1.27655,1.26767,1.26932,1.27425,1.27195,0.35859,0.35859,0.35892,0.35859,0.35957,0.22538,0.22242,0.22078,0.22407,0.22242,-39.57507,-4014.00000
1.26899,1.27458,1.27853,1.27359,1.27853,0.35892,0.35892,0.35859,0.35924,0.35892,0.22407,0.22374,0.22275,0.22867,0.22242,-36.65033,-4013.00000
1.27326,1.27622,1.27261,1.27458,1.27293,0.35826,0.35924,0.35924,0.35793,0.35859,0.22439,0.22045,0.22209,0.22242,0.22834,-38.62790,-4012.00000
1.27622,1.27195,1.26669,1.27655,1.27655,0.35826,0.35924,0.35957,0.35957,0.35924,0.22538,0.22078,0.22637,0.22209,0.22801,-38.62790,-4011.00000
1.26636,1.27228,1.27162,1.27129,1.27063,0.35826,0.35859,0.35859,0.35859,0.35892,0.22703,0.22670,0.22275,0.22275,0.22670,-43.21287,-4010.00000
1.26734,1.26965,1.27261,1.27458,1.27261,0.35892,0.35924,0.35892,0.35793,0.35859,0.22308,0.22637,0.22242,0.22505,0.22538,-43.21287,-4009.00000
1.27688,1.27096,1.27392,1.27392,1.27721,0.35957,0.35859,0.35859,0.35826,0.35892,0.22078,0.22703,0.21946,0.22703,0.22439,-42.29247,-4008.00000
1.27557,1.27392,1.27524,1.27326,1.26997,0.35793,0.35990,0.35892,0.35892,0.35859,0.22308,0.22604,0.22374,0.22505,0.22538,-42.29247,-4007.00000
1.27326,1.27853,1.27589,1.27392,1.27326,0.35826,0.35859,0.35924,0.35892,0.35859,0.22308,0.22538,0.22341,0.22308,0.22242,-43.57788,-4006.00000
1.27458,1.26669,1.27589,1.27162,1.27063,0.35859,0.35826,0.35793,0.35760,0.35892,0.22341,0.22341,0.22768,0.22176,0.22472,-43.57788,-4005.00000
1.27030,1.27524,1.27688,1.27129,1.27162,0.35826,0.35826,0.35924,0.35859,0.35826,0.22143,0.22604,0.22143,0.22637,0.22801,-45.00427,-4004.00000
1.27392,1.27392,1.27458,1.27261,1.26997,0.35892,0.35859,0.35924,0.35859,0.35859,0.22571,0.22308,0.22505,0.22308,0.22209,-45.00427,-4003.00000
1.27063,1.27030,1.27622,1.26537,1.27293,0.35924,0.35859,0.35859,0.35859,0.35859,0.22604,0.22538,0.22209,0.22308,0.22407,-44.95819,-4002.00000
1.27721,1.27951,1.27228,1.26734,1.26997,0.35892,0.35924,0.35892,0.35924,0.35793,0.22275,0.22209,0.22505,0.22143,0.22703,-44.95819,-4001.00000
1.26734,1.27524,1.27589,1.27951,1.27721,0.35892,0.35859,0.35859,0.35892,0.35924,0.22111,0.22374,0.22735,0.22341,0.22439,-46.22909,-4000.00000
1.27622,1.27589,1.27392,1.27984,1.27096,0.35859,0.35924,0.35892,0.35892,0.35826,0.21946,0.22505,0.22308,0.22407,0.22604,-46.22909,-3999.00000
1.27228,1.27721,1.27951,1.27063,1.27096,0.35859,0.35859,0.35892,0.35826,0.35859,0.22439,0.22374,0.22439,0.22604,0.22571,-46.96709,-3998.00000
1.27162,1.26965,1.27688,1.26997,1.27557,0.35892,0.35859,0.35892,0.35826,0.35760,0.22143,0.22275,0.22308,0.22670,0.22374,-46.96709,-3997.00000
1.27326,1.27261,1.27261,1.27524,1.27228,0.35859,0.35826,0.35859,0.35727,0.35826,0.22966,0.22374,0.22670,0.22242,0.22604,-46.53042,-3996.00000
