1.94686,0.90325,0.32964
1.95475,0.90029,0.33260
1.95935,0.89930,0.33622
1.95409,0.90062,0.33556
1.94916,0.89963,0.33491
1.95179,0.90325,0.33918
1.94916,0.89667,0.33622
1.95278,0.89831,0.33721
1.95146,0.89963,0.33227
1.95310,0.90160,0.33589
1.95639,0.89733,0.33326
1.94488,0.89437,0.33688
1.95310,0.89568,0.32964
1.95080,0.89601,0.33688
1.96034,0.89470,0.33787
1.94422,0.89470,0.33523
1.95475,0.89601,0.33556
1.95245,0.89338,0.33195
1.95376,0.89963,0.33523
1.94718,0.89568,0.33688
1.95278,0.89733,0.33688
1.95047,0.89733,0.33655
1.95146,0.89963,0.33162
1.95475,0.89930,0.33556
1.95475,0.89831,0.33589
1.95508,0.90095,0.33754
1.95310,0.90127,0.33359
1.95968,0.89667,0.33491
1.94982,0.90095,0.33425
1.95475,0.89996,0.33655
1.95705,0.89799,0.33491
1.95212,0.89831,0.33852
1.94850,0.90095,0.33523
1.94817,0.90193,0.33556
1.95508,0.89897,0.33688
1.95278,0.89700,0.33819
1.95409,0.89503,0.33293
1.96001,0.89437,0.33458
1.94817,0.89930,0.33556
1.95343,0.89535,0.33523
1.95606,0.89503,0.33523
1.95113,0.90029,0.33655
1.95212,0.89568,0.33359
1.95376,0.90029,0.33918
1.95475,0.89568,0.33359
1.95606,0.89239,0.33030
1.95146,0.89996,0.33655
1.95245,0.90127,0.33359
1.95541,0.89503,0.33556
1.95080,0.89733,0.33425
1.95278,0.89799,0.33622
1.95508,0.89930,0.33523
1.94949,0.89766,0.33655
1.94949,0.89831,0.33655
1.95212,0.90193,0.33523
1.95475,0.89667,0.33556
1.95278,0.89897,0.33622
1.95672,0.90095,0.33491
1.95672,0.89897,0.33754
1.95475,0.89897,0.33688
1.95376,0.89700,0.33787
1.95278,0.89996,0.33359
1.95409,0.90193,0.33688
1.95409,0.89897,0.33622
1.94883,0.89207,0.33688
1.95245,0.89733,0.33523
1.95508,0.89831,0.33622
1.95475,0.89897,0.33622
1.95508,0.89634,0.33227
1.95080,0.89831,0.33260
1.95047,0.89568,0.33523
1.94751,0.89733,0.33326
1.95475,0.89667,0.33688
1.95212,0.89733,0.33392
1.95672,0.90325,0.33458
1.95541,0.89404,0.33458
1.95278,0.89700,0.33622
1.95475,0.89799,0.33787
1.96001,0.89766,0.33195
1.94916,0.89799,0.33425
1.95343,0.89535,0.34181
1.95113,0.89733,0.33162
1.95870,0.90029,0.33293
1.95245,0.89897,0.33260
1.95508,0.89667,0.33392
1.95278,0.89404,0.33721
1.95113,0.89963,0.33425
1.95574,0.89766,0.33260
1.95310,0.89963,0.33589
1.95146,0.89864,0.33523
1.95409,0.89897,0.33556
1.95179,0.89568,0.33819
1.94521,0.89930,0.33491
1.95080,0.90226,0.32964
1.95771,0.90095,0.33425
1.95902,0.89766,0.33425
1.95541,0.89667,0.33392
1.95047,0.89272,0.33589
1.94751,0.90193,0.33392
1.95639,0.89897,0.33754
1.94982,0.89535,0.33491
1.94620,0.89831,0.33556
1.95968,0.89799,0.33523
1.95343,0.89700,0.33293
1.94817,0.89601,0.33655
1.95343,0.89864,0.33425
1.95837,0.90029,0.33392
1.95047,0.89700,0.33655
1.95738,0.90095,0.33425
1.95475,0.90358,0.33293
1.95080,0.89601,0.33655
1.95179,0.89733,0.33523
1.95278,0.89996,0.33721
1.95343,0.89766,0.33622
1.95343,0.89963,0.33556
1.95639,0.89864,0.33523
1.95475,0.89700,0.33556
1.95113,0.89239,0.33787
1.95442,0.90588,0.33491
1.94686,0.90160,0.33491
1.95179,0.89799,0.33655
1.95146,0.89996,0.33129
1.95508,0.90127,0.33885
1.94916,0.89897,0.33129
1.94883,0.90029,0.33622
1.95508,0.89831,0.33326
1.95014,0.90325,0.33326
1.95047,0.89799,0.33852
1.95310,0.89535,0.33491
1.95508,0.89733,0.33622
1.95804,0.89733,0.33063
1.95738,0.89601,0.33195
1.94949,0.90226,0.33523
1.95278,0.89930,0.33819
1.95310,0.89864,0.33326
1.95146,0.89568,0.33655
1.95343,0.89799,0.33326
1.95475,0.90325,0.33392
1.95837,0.89700,0.33523
1.95310,0.89799,0.33227
1.95508,0.89634,0.33458
1.95014,0.89503,0.33556
1.95146,0.89996,0.33359
1.94521,0.89864,0.33458
1.95113,0.89601,0.33655
1.95508,0.90029,0.33589
1.94949,0.89930,0.33655
1.95409,0.90029,0.33688
1.95278,0.89930,0.33556
1.95376,0.89864,0.33951
1.95475,0.89963,0.33458
1.94982,0.89963,0.33622
1.95376,0.90358,0.33523
1.95212,0.89930,0.33688
1.95179,0.90029,0.33030
1.94916,0.89601,0.33260
1.95245,0.90029,0.33491
1.96034,0.89766,0.33359
1.95278,0.89634,0.33523
1.95146,0.89963,0.33556
1.95376,0.89963,0.33359
1.95574,0.89404,0.33523
1.94883,0.89864,0.33096
1.94850,0.89831,0.33359
1.95508,0.89601,0.33195
1.95343,0.89503,0.33721
1.95771,0.89799,0.33688
1.95508,0.89700,0.33260
1.95080,0.90029,0.33523
1.95212,0.89897,0.33721
1.94653,0.89733,0.33425
1.95245,0.89733,0.33260
1.95113,0.90062,0.33688
1.95935,0.90029,0.33326
1.95310,0.89700,0.33721
1.95705,0.90029,0.33852
1.95014,0.89733,0.33622
1.94686,0.89897,0.33491
1.95212,0.89272,0.33589
1.94653,0.89799,0.33787
1.94784,0.89667,0.33523
1.95606,0.89371,0.33688
1.95409,0.90095,0.33326
1.95245,0.89996,0.33655
1.95409,0.89864,0.33655
1.95179,0.89700,0.33655
1.95080,0.89766,0.33655
1.95574,0.89831,0.33293
1.95508,0.90127,0.33754
1.94817,0.89305,0.33556
1.94751,0.89568,0.33523
1.95376,0.89799,0.33491
1.95146,0.89601,0.33359
1.95705,0.90029,0.33392
1.94883,0.90424,0.33523
1.95080,0.89799,0.33655
1.95080,0.89634,0.33359
1.95705,0.89700,0.33458
1.95212,0.90029,0.33458
1.95705,0.90029,0.33655
1.94916,0.89831,0.33885
1.95376,0.89667,0.33688
1.94028,0.89897,0.33787
1.94751,0.89864,0.33655
1.95047,0.90127,0.33721
1.95047,0.89963,0.33556
1.95310,0.89733,0.33852
1.94784,0.89864,0.33523
1.95278,0.89930,0.33721
1.95705,0.89437,0.33556
1.95541,0.89930,0.33721
1.95014,0.89470,0.33326
1.95080,0.89766,0.33195
1.95606,0.90095,0.33688
1.95278,0.89634,0.33622
1.95146,0.89996,0.33392
1.94982,0.89897,0.33293
1.95409,0.90062,0.33655
1.95541,0.90029,0.33491
1.95179,0.89437,0.33195
1.94916,0.89733,0.33622
1.95705,0.89799,0.33293
1.95639,0.89996,0.33951
1.95146,0.89503,0.33688
1.95376,0.89700,0.33491
1.95146,0.90095,0.33162
1.95278,0.89371,0.33162
1.95639,0.89568,0.33688
1.95080,0.89864,0.33359
1.95113,0.89799,0.33885
1.94949,0.89535,0.33589
1.95508,0.89470,0.33458
1.95278,0.89831,0.33655
1.95574,0.89831,0.33392
1.95245,0.89897,0.33852
1.94521,0.89930,0.33523
1.95212,0.89963,0.33425
1.95146,0.89864,0.33951
1.95804,0.89766,0.33556
1.95146,0.89799,0.34083
1.95179,0.89371,0.33655
1.95672,0.89733,0.33359
1.95278,0.90029,0.33688
1.95409,0.89404,0.33787
1.94817,0.90127,0.33129
1.95442,0.89700,0.33227
1.95212,0.89766,0.33425
1.95146,0.89634,0.33458
1.95080,0.90358,0.33556
1.95080,0.89503,0.33260
1.95310,0.89766,0.33852
1.95672,0.89601,0.33622
1.95047,0.89766,0.33195
1.95409,0.89700,0.33458
1.95672,0.89338,0.33293
1.95343,0.90127,0.33819
1.95278,0.89930,0.33655
1.95179,0.89568,0.33392
1.95409,0.89963,0.33688
1.94949,0.89930,0.33096
1.95376,0.89535,0.33819
1.94916,0.89700,0.33392
1.95047,0.89535,0.33787
1.95179,0.89601,0.33787
1.95212,0.89733,0.33162
1.95245,0.89568,0.33425
1.95935,0.89667,0.33819
1.95014,0.89864,0.33721
1.95113,0.89831,0.33622
1.94554,0.89634,0.33819
1.94982,0.89634,0.33491
1.95080,0.89503,0.33885
1.94817,0.89338,0.33556
1.95014,0.89766,0.33589
1.95343,0.89864,0.33260
1.95245,0.89766,0.33754
1.95442,0.89897,0.33787
1.95047,0.89831,0.33787
1.95278,0.89601,0.33918
1.94751,0.89700,0.33754
1.95014,0.89930,0.33491
1.95113,0.89831,0.33721
1.94488,0.89799,0.33326
1.95080,0.89897,0.33754
1.94357,0.89535,0.33655
1.95080,0.89404,0.33425
1.95343,0.89568,0.33655
1.94949,0.89568,0.33655
1.95376,0.89766,0.33655
1.94554,0.89207,0.33458
1.95080,0.89831,0.33556
1.95541,0.89766,0.33688
1.95278,0.89996,0.33326
1.95541,0.89831,0.33589
1.95245,0.89897,0.33523
1.94686,0.90127,0.33556
1.94686,0.89404,0.33951
1.94883,0.89963,0.33688
1.94554,0.89404,0.33951
1.95310,0.89766,0.33622
1.94883,0.89996,0.33688
1.94883,0.89634,0.33096
1.95541,0.89404,0.33787
1.95278,0.89503,0.33951
1.94718,0.89700,0.33688
1.94850,0.90029,0.33425
1.95014,0.89799,0.33556
1.94751,0.89075,0.33819
1.95047,0.89799,0.33852
1.94718,0.89766,0.33162
1.94883,0.89667,0.33392
1.94982,0.89667,0.33852
1.95080,0.89996,0.33655
1.95606,0.90160,0.33392
1.94883,0.89634,0.33491
1.94982,0.89371,0.33458
1.95080,0.89437,0.33622
1.95014,0.89272,0.33754
1.94587,0.89503,0.33885
1.94916,0.89963,0.33622
1.95541,0.89338,0.33556
1.94587,0.89667,0.33688
1.94718,0.89667,0.33622
1.95212,0.89831,0.33622
1.95113,0.89766,0.33754
1.94488,0.89733,0.33754
1.95014,0.89996,0.33655
1.95245,0.89470,0.33260
1.95475,0.90654,0.33491
1.95574,0.89864,0.33326
1.95475,0.89568,0.33359
1.94916,0.89700,0.33392
1.94883,0.89766,0.33359
1.94850,0.89338,0.33425
1.94784,0.89141,0.33260
1.94554,0.89930,0.33589
1.94488,0.89733,0.33819
1.95113,0.89470,0.33556
1.94587,0.89667,0.33195
1.95409,0.89470,0.33293
1.95080,0.89733,0.33819
1.95014,0.89700,0.33293
1.95179,0.89799,0.33260
1.94982,0.90127,0.33293
1.94982,0.89634,0.33359
1.95310,0.89239,0.33523
1.95212,0.89634,0.33754
1.94982,0.89700,0.33556
1.95212,0.89305,0.33721
1.94653,0.89799,0.33688
1.95343,0.89634,0.33622
1.94620,0.89568,0.33754
1.95508,0.89272,0.33458
1.94883,0.89831,0.33688
1.94883,0.89733,0.33655
1.94784,0.89700,0.33458
1.95014,0.89996,0.33260
1.94817,0.89535,0.33885
1.94982,0.89634,0.33885
1.94817,0.89700,0.34017
1.94916,0.89305,0.33688
1.94357,0.89700,0.33359
1.94982,0.89141,0.33523
1.94620,0.89568,0.33392
1.94357,0.89930,0.33260
1.94258,0.89733,0.33787
1.95014,0.90062,0.33523
1.94620,0.89568,0.33392
1.94718,0.89963,0.33425
1.94126,0.89503,0.33754
1.94291,0.90029,0.33688
1.94949,0.89338,0.33655
1.95113,0.89831,0.33589
1.95047,0.89272,0.33359
1.95343,0.89864,0.33162
1.94686,0.89799,0.33326
1.94817,0.89963,0.33622
1.94916,0.89897,0.33688
1.94751,0.89700,0.33392
1.95014,0.89305,0.33754
1.94751,0.89503,0.33655
1.94784,0.89634,0.33556
1.94587,0.89305,0.33655
1.94817,0.89305,0.34017
1.95047,0.89667,0.33392
1.95014,0.89568,0.33260
1.94521,0.89568,0.33721
1.94488,0.89996,0.33523
1.94850,0.89799,0.33787
1.94554,0.89799,0.33655
1.94061,0.89470,0.33162
1.95047,0.90095,0.33754
1.94686,0.89667,0.33556
1.94422,0.89470,0.33622
1.94850,0.89207,0.33688
1.94554,0.89272,0.33491
1.94982,0.89897,0.33852
1.94751,0.89404,0.33688
1.94982,0.89930,0.33425
1.95212,0.89437,0.33754
1.95376,0.89601,0.33622
1.94488,0.89568,0.33655
1.94521,0.89503,0.33326
1.94718,0.89799,0.33918
1.95047,0.89700,0.33326
1.95047,0.89601,0.33918
1.94850,0.89272,0.33589
1.94620,0.89404,0.33523
1.94521,0.89700,0.33655
1.94949,0.89404,0.33787
1.94883,0.89535,0.33458
1.95179,0.89141,0.33359
1.95179,0.89601,0.33622
1.94324,0.89272,0.33918
1.94751,0.89634,0.33491
1.94587,0.89239,0.33787
1.94620,0.90029,0.33688
1.95146,0.89766,0.33491
1.94488,0.89601,0.33392
1.95508,0.89831,0.33688
1.94686,0.89700,0.33984
1.94784,0.89272,0.33523
1.94718,0.89141,0.34017
1.94850,0.89996,0.33622
1.94455,0.89535,0.33951
1.94916,0.89634,0.33556
1.94554,0.89864,0.33951
1.94916,0.89305,0.33622
1.94718,0.89075,0.33655
1.93732,0.89305,0.33523
1.94554,0.89470,0.33787
1.94784,0.89404,0.33688
1.95047,0.89864,0.33885
1.94883,0.89601,0.33787
1.94357,0.89897,0.33787
1.94159,0.89700,0.32997
1.94488,0.89568,0.33787
1.94324,0.89207,0.34050
1.94587,0.89963,0.33622
1.94850,0.89371,0.33491
1.94390,0.89733,0.33523
1.94883,0.89272,0.33819
1.94686,0.89174,0.33688
1.94554,0.89239,0.33721
1.94916,0.89667,0.33819
1.94817,0.89009,0.33787
1.94751,0.89667,0.33655
1.95113,0.89700,0.34050
1.94357,0.89503,0.33852
1.94422,0.89272,0.33556
1.94653,0.89239,0.33556
1.94455,0.89272,0.34115
1.94850,0.89831,0.33523
1.94455,0.89404,0.33787
1.94554,0.89601,0.33688
1.95146,0.89864,0.33721
1.95080,0.89799,0.33491
1.94686,0.90193,0.34181
1.94390,0.90062,0.33655
1.94291,0.89897,0.33622
1.94357,0.89601,0.33852
1.94784,0.89963,0.33885
1.94751,0.89568,0.34148
1.95212,0.89733,0.33951
1.94850,0.89733,0.33491
1.94028,0.89667,0.33951
1.94751,0.89601,0.33787
1.95179,0.89535,0.33787
1.94324,0.89535,0.33491
1.94982,0.89700,0.33523
1.94718,0.89601,0.33425
1.94817,0.89568,0.33622
1.94554,0.89831,0.33984
1.94686,0.89766,0.33589
1.95179,0.89338,0.33984
1.94850,0.89305,0.33918
1.94751,0.89207,0.33754
1.93962,0.89535,0.34017
1.95014,0.89108,0.33491
1.94653,0.89108,0.33655
1.94883,0.89634,0.34017
1.95014,0.90095,0.33589
1.94620,0.89404,0.33589
1.94258,0.89305,0.33787
1.94916,0.89667,0.33819
1.94751,0.89437,0.33918
1.94850,0.89470,0.33425
1.95014,0.89503,0.33326
1.94686,0.89207,0.33589
1.94455,0.89864,0.33425
1.94258,0.89272,0.33622
1.94554,0.89667,0.33688
1.94916,0.89042,0.33721
1.94686,0.89667,0.33819
1.94751,0.89207,0.33885
1.94061,0.89667,0.33918
