4.10150,4.10150,4.10249,4.10117,4.10117,2.51783,2.51816,2.51684,2.52079,2.51652,1.29431,1.29563,1.29662,1.29563,1.29070,-47.49295,-4014.00000
4.10578,4.10216,4.10709,4.10249,4.10709,2.51783,2.51750,2.51882,2.51783,2.51717,1.29497,1.29530,1.29760,1.29497,1.29333,-47.29022,-4013.00000
4.10413,4.10413,4.10315,4.10808,4.10216,2.51487,2.51652,2.51783,2.51849,2.51849,1.29662,1.29366,1.29300,1.29464,1.29497,-47.41386,-4012.00000
4.10282,4.10446,4.10413,4.10019,4.10183,2.51652,2.51421,2.51849,2.51323,2.51586,1.29530,1.29333,1.29234,1.29662,1.29300,-47.41386,-4011.00000
4.10381,4.10249,4.09789,4.10315,4.09953,2.51783,2.51487,2.51487,2.51750,2.51980,1.28971,1.29727,1.29366,1.29300,1.29135,-47.60370,-4010.00000
4.09493,4.10381,4.09756,4.10348,4.09887,2.51520,2.51619,2.51816,2.51290,2.51290,1.29464,1.29201,1.29135,1.28839,1.29037,-47.60370,-4009.00000
4.10052,4.09427,4.09854,4.09657,4.09657,2.51323,2.51290,2.51619,2.51783,2.52013,1.28905,1.28905,1.29037,1.28872,1.29201,-47.22897,-4008.00000
4.09657,4.09789,4.09624,4.09887,4.10085,2.52112,2.51487,2.51290,2.51553,2.51717,1.28806,1.29070,1.28806,1.29201,1.28806,-47.22897,-4007.00000
4.10216,4.09723,4.10150,4.10348,4.10249,2.51487,2.51520,2.51619,2.51388,2.51520,1.28708,1.28971,1.29234,1.28510,1.29037,-46.85544,-4006.00000
4.09690,4.09624,4.09756,4.09920,4.10446,2.51257,2.51717,2.51454,2.51948,2.51520,1.28905,1.28839,1.29004,1.28741,1.29267,-47.14842,-4005.00000
4.10282,4.09756,4.09821,4.10183,4.10413,2.51224,2.51980,2.51948,2.51553,2.51553,1.29300,1.29168,1.28741,1.28609,1.28642,-47.14842,-4004.00000
4.10085,4.10282,4.09624,4.10973,4.10249,2.51487,2.51750,2.51717,2.51553,2.51783,1.29004,1.28971,1.29201,1.28905,1.28642,-47.59927,-4003.00000
4.10709,4.10183,4.10282,4.09953,4.10381,2.51652,2.51619,2.51750,2.51520,2.51882,1.29267,1.28839,1.28839,1.28675,1.29004,-47.59927,-4002.00000
4.10315,4.09887,4.10381,4.10644,4.10052,2.52178,2.51783,2.51980,2.51882,2.51915,1.28708,1.28872,1.29135,1.28576,1.28609,-47.35134,-4001.00000
4.10117,4.10381,4.10512,4.10216,4.10413,2.51849,2.52112,2.51915,2.51948,2.52145,1.28938,1.29037,1.28839,1.29201,1.29102,-47.35134,-4000.00000
4.10907,4.10315,4.10545,4.10742,4.10150,2.51619,2.51849,2.52408,2.52178,2.51948,1.28609,1.28741,1.28708,1.28938,1.29366,-47.23325,-3999.00000
4.10381,4.09986,4.10348,4.10117,4.10874,2.51652,2.51125,2.51816,2.51750,2.51816,1.28938,1.28872,1.29135,1.28708,1.29070,-47.23325,-3998.00000
4.10841,4.10249,4.10216,4.09591,4.10249,2.51257,2.51684,2.51224,2.51257,2.52079,1.28905,1.29070,1.28609,1.28642,1.29070,-47.43773,-3997.00000
4.10085,4.09690,4.10052,4.09789,4.10085,2.51224,2.51454,2.51092,2.51421,2.51882,1.28510,1.28773,1.29037,1.28576,1.28576,-47.43773,-3996.00000
4.09854,4.09558,4.09953,4.10019,4.10085,2.51487,2.51553,2.51586,2.51323,2.51684,1.28839,1.28773,1.28708,1.29070,1.28675,-47.40477,-3995.00000
4.09690,4.09196,4.09394,4.10381,4.09164,2.51092,2.51092,2.52145,2.51454,2.51849,1.28905,1.28642,1.28741,1.28839,1.28872,-47.40477,-3994.00000
4.10019,4.09361,4.10282,4.10249,4.09328,2.52145,2.51750,2.51421,2.51388,2.51191,1.28938,1.28741,1.28971,1.28938,1.28872,-47.43163,-3993.00000
4.09295,4.09690,4.10019,4.09262,4.09854,2.51750,2.51684,2.51290,2.51060,2.51092,1.28510,1.28741,1.28806,1.28510,1.28905,-47.43163,-3992.00000
4.09591,4.09657,4.10052,4.10052,4.09821,2.51717,2.51323,2.51290,2.51421,2.51290,1.28543,1.28543,1.28741,1.29004,1.28872,-47.32096,-3991.00000
