3.11907,3.11644,3.11183,3.11249,3.10920,2.13729,2.13828,2.13795,2.13893,2.14354,1.01804,1.01771,1.01968,1.01738,1.01672,-55.68503,-4014.00000
3.11380,3.11348,3.11249,3.11808,3.11841,2.13893,2.14091,2.13597,2.14025,2.13795,1.02001,1.01573,1.01935,1.01869,1.01738,-55.74315,-4013.00000
3.11117,3.11380,3.11117,3.11611,3.11775,2.14124,2.13762,2.14683,2.13926,2.14288,1.01804,1.02034,1.01968,1.01869,1.01540,-55.74315,-4012.00000
3.10624,3.11249,3.11282,3.11348,3.11117,2.13532,2.13499,2.13959,2.13828,2.13959,1.01869,1.01902,1.01869,1.01508,1.02198,-56.08462,-4011.00000
3.11742,3.11150,3.11282,3.11282,3.10887,2.13926,2.13729,2.13992,2.13565,2.14025,1.01836,1.01672,1.01804,1.02034,1.02001,-56.12836,-4010.00000
3.11282,3.11117,3.10459,3.11479,3.11578,2.13696,2.13532,2.14157,2.13992,2.13893,1.02034,1.02034,1.01573,1.01902,1.01836,-56.12836,-4009.00000
3.11578,3.11150,3.11413,3.11183,3.11315,2.13663,2.14091,2.14288,2.14091,2.14025,1.01771,1.01672,1.01705,1.01968,1.02034,-56.12836,-4008.00000
3.11051,3.11742,3.11249,3.11808,3.11051,2.14157,2.14387,2.14387,2.14354,2.14091,1.01508,1.01804,1.01573,1.01606,1.01869,-56.45862,-4007.00000
3.11282,3.11611,3.11051,3.11676,3.11512,2.14453,2.14288,2.13795,2.13861,2.14486,1.01672,1.01639,1.01869,1.01869,1.01935,-56.45862,-4006.00000
3.11249,3.11183,3.11315,3.11183,3.11216,2.13926,2.14058,2.14288,2.14189,2.14058,1.01902,1.01935,1.01902,1.02231,1.01310,-56.63973,-4005.00000
3.11249,3.11282,3.11841,3.11775,3.11709,2.14189,2.14157,2.13828,2.14453,2.14255,1.01968,1.01343,1.01804,1.01540,1.01540,-56.63973,-4004.00000
3.10953,3.11512,3.11512,3.11611,3.10887,2.14321,2.13762,2.14189,2.14157,2.13696,1.01573,1.01771,1.01836,1.01738,1.02001,-56.05897,-4003.00000
3.11117,3.11051,3.11545,3.11446,3.11150,2.14486,2.14058,2.13729,2.14189,2.14091,1.02132,1.01869,1.01540,1.01705,1.02001,-56.05897,-4002.00000
3.11742,3.11315,3.12170,3.12071,3.11545,2.13992,2.14551,2.14650,2.14222,2.13992,1.01935,1.02034,1.01902,1.01968,1.01869,-55.89153,-4001.00000
3.11479,3.12301,3.11972,3.11380,3.11874,2.14650,2.14486,2.14255,2.14025,2.14387,1.01442,1.01902,1.02034,1.01738,1.02165,-55.62853,-4000.00000
3.11676,3.11446,3.11676,3.11545,3.12137,2.13959,2.13466,2.14124,2.14486,2.13861,1.01935,1.01705,1.01935,1.01639,1.01738,-55.62853,-3999.00000
3.11512,3.11808,3.11348,3.11380,3.11578,2.14683,2.13663,2.14189,2.14650,2.14551,1.01672,1.02034,1.01771,1.01836,1.01968,-55.62853,-3998.00000
