0.37701,0.37141,0.37503,0.37240,0.37141,0.30761,0.30925,0.31912,0.31057,0.31155,0.07770,0.07442,0.07310,0.07606,0.07178,-52.94279,-4014.00000
0.37108,0.36648,0.37536,0.36911,0.36714,0.30892,0.31254,0.30826,0.31386,0.31090,0.07770,0.07277,0.07836,0.07409,0.07507,-52.37019,-4013.00000
0.37339,0.37043,0.36747,0.37766,0.37141,0.30596,0.31616,0.30826,0.31287,0.31155,0.07935,0.07606,0.07606,0.07770,0.07639,-51.61268,-4012.00000
0.37207,0.36780,0.37207,0.37635,0.37273,0.31583,0.30925,0.31122,0.31353,0.30991,0.07474,0.07606,0.07606,0.07738,0.07902,-51.61268,-4011.00000
0.37010,0.37174,0.37339,0.37043,0.37273,0.30794,0.31122,0.30958,0.30794,0.31418,0.07672,0.07606,0.07902,0.07442,0.07770,-51.68384,-4010.00000
0.37437,0.37273,0.37503,0.37569,0.36648,0.30958,0.31155,0.30958,0.30925,0.30925,0.07277,0.07573,0.07672,0.07376,0.07836,-51.68384,-4009.00000
0.37306,0.36714,0.36681,0.36747,0.37141,0.30859,0.31122,0.30498,0.30826,0.31353,0.07770,0.07606,0.07869,0.08066,0.07738,-51.82243,-4008.00000
0.36681,0.37470,0.37372,0.37043,0.37470,0.30958,0.30794,0.31090,0.31254,0.30958,0.07442,0.07507,0.07606,0.07507,0.07540,-51.82243,-4007.00000
0.37372,0.37668,0.36911,0.37141,0.36714,0.31057,0.30794,0.31024,0.30925,0.31188,0.07244,0.07474,0.07474,0.07310,0.07606,-51.62999,-4006.00000
0.37339,0.37043,0.37306,0.38062,0.36714,0.30761,0.30761,0.30991,0.31451,0.30826,0.07573,0.07869,0.07639,0.07738,0.07573,-51.62999,-4005.00000
0.37076,0.37141,0.37733,0.37536,0.37174,0.31418,0.30695,0.30629,0.30728,0.31090,0.07738,0.07639,0.07507,0.07540,0.07474,-51.01830,-4004.00000
0.37108,0.36648,0.36845,0.37207,0.36911,0.31287,0.30826,0.31451,0.30958,0.30991,0.07705,0.07869,0.07803,0.07935,0.07376,-51.01830,-4003.00000
0.36615,0.37635,0.37207,0.36845,0.37503,0.30958,0.31155,0.30892,0.31090,0.30925,0.07310,0.07672,0.07573,0.07672,0.07343,-48.93082,-4002.00000
0.37141,0.37536,0.36911,0.36780,0.37076,0.30958,0.31386,0.31090,0.30925,0.30728,0.07409,0.07310,0.07442,0.07343,0.07474,-48.93082,-4001.00000
0.37799,0.37306,0.37569,0.37141,0.37306,0.30991,0.31122,0.30761,0.31353,0.30892,0.07672,0.07672,0.07540,0.07474,0.07672,-49.56716,-4000.00000
0.37470,0.36911,0.37766,0.37437,0.37503,0.30925,0.30859,0.31057,0.31287,0.31155,0.07442,0.07639,0.08066,0.07409,0.07376,-49.56716,-3999.00000
0.37635,0.37372,0.37273,0.37076,0.36878,0.31484,0.31353,0.31024,0.31221,0.31188,0.07639,0.07672,0.07606,0.07672,0.07705,-49.97349,-3998.00000
0.37174,0.37832,0.37207,0.37635,0.37503,0.31155,0.30399,0.30892,0.31188,0.31386,0.07935,0.07409,0.07738,0.07672,0.07507,-49.97349,-3997.00000
0.37108,0.37174,0.36681,0.38029,0.36714,0.31122,0.31155,0.31418,0.30728,0.31090,0.07409,0.07507,0.07672,0.07540,0.07639,-50.31761,-3996.00000
0.36780,0.37503,0.37306,0.37076,0.37931,0.31155,0.31090,0.30794,0.31122,0.30563,0.07639,0.07606,0.07507,0.07639,0.07573,-50.31761,-3995.00000
0.37010,0.37437,0.36977,0.37306,0.37503,0.30958,0.30991,0.31090,0.30728,0.30826,0.07310,0.07540,0.07803,0.07705,0.07606,-50.77489,-3994.00000
0.37273,0.37536,0.36911,0.37010,0.37997,0.31090,0.30695,0.31320,0.30892,0.30629,0.07573,0.07573,0.07705,0.08066,0.07442,-50.77489,-3993.00000
