3.45455,3.45850,3.45257,3.45685,3.45093,2.17775,2.17742,2.17643,2.18202,2.17183,1.04369,1.04106,1.04040,1.04336,1.04073,-53.40300,-4014.00000
3.45455,3.45159,3.45060,3.45027,3.45356,2.16788,2.17084,2.17150,2.17380,2.17577,1.04270,1.04204,1.03974,1.03744,1.04204,-53.34213,-4013.00000
3.44961,3.44961,3.44896,3.45159,3.44863,2.16755,2.16525,2.17610,2.16821,2.17018,1.04270,1.04533,1.04599,1.04172,1.04073,-53.52409,-4012.00000
3.45093,3.45356,3.45027,3.44994,3.45290,2.17446,2.17150,2.17577,2.16919,2.17084,1.04040,1.03810,1.03974,1.03974,1.03908,-53.52409,-4011.00000
3.45225,3.45389,3.45290,3.45225,3.44896,2.16590,2.17248,2.17084,2.17380,2.17215,1.03777,1.03941,1.03843,1.04303,1.04139,-53.25374,-4010.00000
3.45093,3.44600,3.45060,3.44501,3.45619,2.17183,2.16919,2.17215,2.16821,2.16985,1.04172,1.03974,1.03547,1.04106,1.04402,-53.25374,-4009.00000
3.44731,3.44929,3.44961,3.45159,3.45093,2.17150,2.17117,2.17281,2.17248,2.17150,1.03876,1.03908,1.03810,1.03876,1.03876,-53.26261,-4008.00000
3.45159,3.46146,3.44830,3.44633,3.45389,2.17018,2.17215,2.17183,2.16919,2.17150,1.03711,1.04303,1.03974,1.04204,1.03612,-53.26261,-4007.00000
3.44863,3.45192,3.44797,3.44764,3.44896,2.17215,2.17281,2.17511,2.17248,2.17051,1.03843,1.03908,1.03941,1.04073,1.04106,-53.45504,-4006.00000
3.44830,3.44994,3.45027,3.45060,3.44764,2.16985,2.17117,2.16590,2.17347,2.16590,1.04007,1.03580,1.03744,1.04073,1.04139,-53.45504,-4005.00000
3.44961,3.44961,3.44929,3.45225,3.44764,2.16952,2.17248,2.17117,2.17117,2.17248,1.03876,1.04040,1.03843,1.04204,1.03876,-53.77342,-4004.00000
3.45126,3.45192,3.44698,3.45225,3.45521,2.17347,2.16985,2.17084,2.17084,2.17511,1.03876,1.03908,1.03876,1.04139,1.04204,-53.77342,-4003.00000
3.45521,3.44271,3.44698,3.44665,3.44665,2.17347,2.17347,2.17018,2.17183,2.17018,1.04533,1.03974,1.04139,1.03810,1.04040,-54.02050,-4002.00000
3.45422,3.45257,3.45488,3.44567,3.45192,2.17314,2.17446,2.17446,2.17248,2.17281,1.04270,1.03777,1.04073,1.03941,1.03941,-54.02050,-4001.00000
3.45027,3.45225,3.45027,3.45027,3.44863,2.17347,2.17676,2.17413,2.17117,2.17347,1.03876,1.03941,1.04040,1.03941,1.03678,-53.07470,-4000.00000
3.45192,3.44600,3.44633,3.45225,3.44238,2.17183,2.16788,2.16985,2.16426,2.17347,1.03941,1.04172,1.04106,1.03843,1.03974,-53.07470,-3999.00000
3.45389,3.45126,3.45225,3.44797,3.44764,2.17215,2.17215,2.17248,2.16854,2.17840,1.04106,1.04270,1.04073,1.03843,1.04073,-52.97046,-3998.00000
3.45093,3.45093,3.45290,3.45060,3.44731,2.17018,2.17314,2.16689,2.17183,2.16722,1.03580,1.04106,1.03941,1.04237,1.04468,-52.97046,-3997.00000
3.44830,3.44896,3.44501,3.44764,3.45060,2.17117,2.17479,2.17347,2.17084,2.17281,1.03941,1.03744,1.04040,1.04303,1.04369,-52.75476,-3996.00000
3.44830,3.45060,3.45060,3.45225,3.45422,2.17380,2.17380,2.17347,2.17347,2.17051,1.03941,1.04172,1.04139,1.04402,1.04435,-52.75476,-3995.00000
3.45521,3.45060,3.44830,3.45192,3.45257,2.17248,2.17018,2.17215,2.17446,2.17281,1.04106,1.03908,1.04007,1.03876,1.03810,-54.79291,-3994.00000
3.45323,3.45257,3.44896,3.44863,3.45619,2.17807,2.17314,2.17248,2.17183,2.16919,1.03612,1.04270,1.04172,1.04204,1.03908,-54.79291,-3993.00000
