17.85447,17.86762,17.86762,41.03041,41.67439,40.86935
17.86762,17.87420,17.86762,41.19469,41.03041,41.67115
17.86105,17.85447,17.86105,40.70828,41.83534,40.54393
17.86762,17.86762,17.86105,41.02715,40.87260,40.22166
17.85447,17.86762,17.86762,41.51668,41.83209,40.86610
17.86762,17.85447,17.85447,41.99301,41.67764,41.03041
17.85447,17.86762,17.86762,41.18493,41.67115,40.37955
17.86762,17.86762,17.86762,41.35895,41.03041,41.66790
17.86105,17.85447,17.85447,41.83534,41.19144,41.67115
17.85447,17.86105,17.86105,41.19469,40.54718,40.86610
17.85447,17.86762,17.85447,41.99626,41.03041,40.86610
17.85447,17.85447,17.85447,41.19469,41.19469,41.83209
17.87420,17.84789,17.86105,41.51018,40.70502,41.34919
17.87420,17.84131,17.86105,40.54718,40.70502,40.86610
17.86762,17.86762,17.85447,41.02715,41.35569,41.50693
17.86105,17.86105,17.86762,40.71153,40.86610,41.35244
17.86105,17.86105,17.86762,40.71153,41.51018,40.70502
17.85447,17.84789,17.85447,40.71153,40.86285,40.86935
17.85447,17.86105,17.86105,41.19469,41.51343,40.86610
17.86105,17.84789,17.87420,40.87260,41.51343,40.70502
17.86105,17.86762,17.84789,41.03691,41.67764,41.19144
17.86105,17.86762,17.84789,41.19144,41.19144,40.86935
17.86762,17.86105,17.86762,41.34919,41.19144,40.70502
17.86762,17.86762,17.86105,41.18818,41.03041,41.02715
17.86762,17.85447,17.85447,41.51018,41.03041,41.18818
17.86762,17.86105,17.86105,41.51343,40.70502,41.02390
17.86105,17.86105,17.84131,41.19469,41.35569,41.02715
17.86762,17.86105,17.86105,41.51993,41.03366,41.18818
17.85447,17.87420,17.86105,41.35569,40.70502,41.66790
17.85447,17.86105,17.86105,41.03041,41.19144,41.67439
17.85447,17.85447,17.86762,40.55043,39.57687,41.18818
17.86105,17.86105,17.86105,41.19144,40.86610,40.86610
17.85447,17.85447,17.85447,41.35569,41.51018,41.34594
17.85447,17.86762,17.86762,41.03366,41.51343,40.86610
17.86105,17.86762,17.87420,40.22817,41.34919,41.02715
