9.42142,9.42142,9.42800,41.93128,42.08894,41.43868
9.42142,9.43458,9.42142,41.93453,41.92803,41.59965
9.42800,9.43458,9.42800,41.77035,42.08569,41.60290
9.44116,9.44116,9.42800,42.25307,42.41394,41.91829
9.42142,9.43458,9.42800,41.12641,42.08569,42.40420
9.42142,9.42142,9.42800,41.93453,42.57153,42.08244
9.43458,9.43458,9.43458,42.41394,42.40420,42.24983
9.42142,9.43458,9.46089,42.25632,42.88991,42.24983
9.42800,9.41484,9.42800,42.25307,42.72262,42.24008
9.42142,9.42800,9.42142,41.92478,42.08569,42.08244
9.42800,9.42142,9.43458,42.25307,42.08244,41.92478
9.41484,9.43458,9.42142,43.05393,42.24658,42.56504
9.41484,9.43458,9.42142,42.41719,41.92478,41.92803
9.42142,9.42142,9.43458,41.92803,41.92803,42.24333
9.43458,9.42800,9.42142,42.57803,42.24333,42.08244
9.42800,9.42142,9.42800,42.25307,41.76385,42.08244
9.43458,9.41484,9.42142,42.24983,41.28418,41.60290
9.41484,9.42142,9.43458,41.60615,41.92478,42.56829
9.41484,9.42142,9.42800,41.45168,42.72586,42.08244
9.43458,9.42800,9.42800,41.44843,42.24983,41.92478
9.42800,9.41484,9.41484,42.41394,42.40420,41.92153
9.43458,9.42800,9.42800,42.09219,42.72586,42.40420
9.42142,9.42800,9.42800,41.44518,41.76710,42.24333
9.42800,9.42142,9.42142,42.74210,42.72586,42.72586
9.42142,9.42800,9.43458,42.25632,42.57153,42.40420
9.43458,9.43458,9.42800,42.57478,42.72586,42.08894
9.40827,9.42142,9.42142,43.06043,41.60290,42.40420
9.43458,9.43458,9.42800,42.08569,42.08569,42.56829
9.42142,9.42142,9.42800,42.57803,42.56829,42.56829
9.43458,9.42800,9.43458,42.89316,41.76385,42.08244
9.42800,9.42142,9.42142,41.92803,41.44193,41.27443
9.42800,9.42800,9.41484,41.93453,41.60615,42.07919
9.42142,9.43458,9.43458,42.08894,42.24983,42.08569
9.43458,9.42800,9.41484,42.73236,42.24983,42.08569
9.42800,9.42800,9.44116,42.58128,41.75735,41.43868
9.42142,9.44116,9.42800,41.60615,41.76710,42.40420
9.41484,9.42800,9.41484,41.76710,41.76385,41.27118
9.42800,9.42142,9.43458,42.25632,42.08894,42.40420
9.44116,9.42800,9.42800,42.08569,42.88666,42.56179
9.44116,9.44116,9.42142,41.77035,42.24658,42.40095
9.42800,9.42142,9.42800,42.09219,42.40420,42.56829
9.40827,9.43458,9.42800,41.93128,42.24983,43.05069
9.40827,9.42800,9.42142,42.08894,42.09219,42.40744
9.40827,9.42800,9.43458,42.41069,42.08569,42.56504
9.42800,9.42142,9.42800,43.37543,41.92803,42.72911
9.43458,9.42142,9.43458,42.24983,41.92803,42.24658
9.42142,9.42142,9.42142,41.93128,42.08569,42.07919
9.43458,9.42800,9.42142,42.08894,42.08244,41.76385
9.42142,9.42142,9.42800,42.89316,42.08569,42.08244
9.42142,9.43458,9.44116,42.09544,41.92153,42.24658
9.42800,9.43458,9.43458,41.76385,42.40420,41.76710
9.42142,9.42800,9.43458,40.80431,42.56829,41.92478
9.42800,9.42142,9.43458,42.41069,42.07595,42.08569
9.43458,9.42142,9.41484,42.09219,42.08569,42.24008
9.41484,9.42800,9.42142,40.96212,42.56829,41.92153
9.42800,9.42800,9.42142,41.76710,42.56829,42.56179
9.43458,9.42800,9.43458,42.08894,42.56504,42.24658
9.43458,9.43458,9.43458,43.05718,42.08569,42.24333
9.42800,9.42142,9.42142,41.92803,42.41069,42.24333
9.42142,9.44116,9.42800,42.08894,42.08569,42.57153
9.42142,9.42142,9.43458,42.41719,41.75735,42.08244
9.41484,9.43458,9.42800,42.41069,41.77035,42.40095
9.42142,9.44116,9.42800,42.57478,41.92803,42.24333
9.43458,9.42142,9.42142,42.41069,41.28418,41.27768
9.42800,9.42800,9.42142,42.89316,41.60615,41.91829
9.42800,9.42800,9.42800,42.09544,42.24658,41.76385
9.42800,9.42800,9.43458,42.57478,41.28418,41.92153
9.43458,9.42142,9.43458,41.45168,41.93128,41.91829
9.42142,9.42142,9.42142,42.08894,41.59965,41.92803
9.42800,9.42142,9.42142,41.77035,41.93128,42.08569
9.42142,9.41484,9.42800,41.76710,42.41069,42.24333
9.42800,9.42800,9.42800,41.77035,42.57153,42.08569
9.42142,9.42800,9.42800,41.28743,42.24333,42.40420
9.40169,9.42800,9.42800,41.77360,41.60290,42.56504
9.42142,9.42800,9.43458,42.41719,42.08569,42.56179
9.42800,9.42800,9.42800,42.09869,42.73236,42.56829
9.42142,9.42142,9.43458,42.25632,42.57153,41.92153
9.42800,9.42142,9.42142,41.93453,42.24333,42.40744
9.42800,9.42800,9.42800,42.41394,41.75735,42.24983
9.42142,9.42800,9.42800,42.25307,41.93128,41.44843
9.41484,9.42800,9.42800,41.93128,41.11991,42.40744
9.42800,9.42800,9.43458,42.25307,41.60290,41.11666
9.43458,9.42142,9.43458,41.92803,41.76710,42.08569
9.43458,9.43458,9.43458,41.28418,41.92478,41.76385
9.43458,9.42800,9.42142,42.09544,41.92478,41.59640
9.43458,9.42142,9.43458,42.09219,42.56829,42.56179
9.42800,9.42800,9.42142,41.92478,42.40420,42.40095
9.42142,9.42142,9.42142,41.93128,42.72911,42.08569
