0.23492,0.23591,0.23624,0.23459,0.23262,0.20400,0.19874,0.20992,0.20466,0.20400,0.03988,0.04054,0.04185,0.04153,0.04251,-53.79084,-4014.00000
0.23360,0.23985,0.23920,0.23393,0.23525,0.20269,0.20696,0.20696,0.20696,0.20663,0.04185,0.04153,0.03857,0.04185,0.04251,-54.11954,-4013.00000
0.23821,0.23328,0.23591,0.23525,0.23656,0.20598,0.20466,0.20565,0.20762,0.20663,0.04251,0.04481,0.04317,0.04251,0.04416,-54.11954,-4012.00000
0.23722,0.23722,0.23755,0.23854,0.23229,0.20532,0.20400,0.20565,0.20631,0.20433,0.03791,0.04350,0.04284,0.04251,0.04054,-54.80879,-4011.00000
0.23887,0.23262,0.23656,0.23459,0.23755,0.20894,0.20236,0.20631,0.20598,0.20433,0.04449,0.04185,0.04054,0.04087,0.04185,-54.80879,-4010.00000
0.23689,0.23525,0.23722,0.23492,0.24084,0.20466,0.20400,0.20729,0.20269,0.20828,0.03955,0.04449,0.03988,0.04021,0.03889,-55.23399,-4009.00000
0.23492,0.23920,0.23689,0.23722,0.23624,0.20795,0.20565,0.20696,0.20499,0.20400,0.03758,0.04021,0.04350,0.04054,0.03988,-55.23399,-4008.00000
0.23821,0.23262,0.23624,0.23328,0.23426,0.20795,0.20992,0.20894,0.20433,0.20499,0.04153,0.04317,0.04218,0.04317,0.04481,-55.47100,-4007.00000
0.23722,0.23952,0.23492,0.23525,0.23328,0.20861,0.20762,0.20894,0.20203,0.21058,0.04054,0.04021,0.04251,0.04251,0.04153,-55.47100,-4006.00000
0.23360,0.23689,0.23854,0.23788,0.23130,0.20367,0.20499,0.20400,0.21025,0.20499,0.04317,0.03824,0.04317,0.04218,0.04218,-54.86685,-4005.00000
0.23459,0.23788,0.23624,0.23558,0.23262,0.20631,0.20631,0.20400,0.20663,0.20598,0.04185,0.04218,0.04942,0.04120,0.03725,-55.49739,-4004.00000
0.23689,0.23360,0.24183,0.23689,0.23558,0.20729,0.20729,0.20696,0.20762,0.20861,0.04021,0.04021,0.04416,0.03955,0.04383,-55.49739,-4003.00000
0.23722,0.23229,0.23854,0.23328,0.23558,0.20729,0.20696,0.20335,0.20137,0.20894,0.03988,0.04120,0.03988,0.04021,0.03791,-55.19254,-4002.00000
0.24216,0.23854,0.24150,0.23130,0.24051,0.21058,0.20598,0.20696,0.20795,0.20631,0.04317,0.04317,0.04251,0.04087,0.04153,-55.19254,-4001.00000
0.24117,0.23229,0.23591,0.23821,0.23689,0.20466,0.20861,0.21058,0.21190,0.20203,0.03955,0.04120,0.04054,0.03955,0.04120,-54.63240,-4000.00000
0.23558,0.24084,0.24051,0.23360,0.23328,0.20598,0.20532,0.20433,0.21058,0.20499,0.04449,0.03889,0.03758,0.04054,0.03824,-54.63240,-3999.00000
0.23459,0.23393,0.23591,0.23755,0.24051,0.20532,0.20137,0.20828,0.20795,0.20499,0.04087,0.03857,0.04153,0.04580,0.04383,-54.81376,-3998.00000
0.23064,0.23722,0.23755,0.23426,0.24216,0.20236,0.20269,0.20598,0.21058,0.21058,0.04185,0.04087,0.03988,0.03889,0.03988,-54.81376,-3997.00000
0.23492,0.24216,0.24314,0.23393,0.23854,0.20466,0.20762,0.21223,0.21157,0.21058,0.04120,0.04153,0.04021,0.03955,0.04284,-54.10122,-3996.00000
0.23032,0.23591,0.23459,0.23426,0.23788,0.20762,0.20565,0.20335,0.20335,0.20466,0.04284,0.04054,0.03955,0.03889,0.04021,-54.10122,-3995.00000
0.23591,0.23689,0.23821,0.24314,0.22966,0.21025,0.20729,0.21025,0.20335,0.20466,0.04514,0.03922,0.04251,0.04481,0.04120,-53.82795,-3994.00000
0.23887,0.24018,0.23952,0.22999,0.23591,0.20828,0.21091,0.20828,0.20400,0.20400,0.04383,0.04251,0.04054,0.04514,0.03889,-53.82795,-3993.00000
0.23558,0.23591,0.23525,0.23689,0.23525,0.20894,0.20466,0.21124,0.21124,0.20367,0.04416,0.04021,0.04185,0.04087,0.04251,-53.70353,-3992.00000
0.23624,0.24183,0.23952,0.23525,0.24084,0.20795,0.20367,0.20367,0.20729,0.20367,0.04087,0.04350,0.03725,0.04481,0.04679,-53.70353,-3991.00000
0.24018,0.23558,0.23229,0.24544,0.22768,0.20992,0.20729,0.20433,0.20598,0.20532,0.03988,0.04284,0.04185,0.03889,0.03955,-53.44112,-3990.00000
0.23854,0.23525,0.23393,0.23656,0.23985,0.21190,0.21058,0.20565,0.20598,0.20631,0.04317,0.04481,0.04383,0.04087,0.04087,-53.44112,-3989.00000
0.23920,0.23656,0.23591,0.23360,0.23459,0.21058,0.21091,0.20795,0.20302,0.20367,0.04054,0.04350,0.04218,0.03889,0.03857,-52.60435,-3988.00000
0.23229,0.23459,0.24183,0.23854,0.23854,0.21157,0.20696,0.20466,0.20696,0.20762,0.03955,0.04185,0.03889,0.03889,0.04317,-52.60435,-3987.00000
0.23426,0.23821,0.24216,0.23821,0.23591,0.20466,0.21255,0.20663,0.20696,0.20729,0.04120,0.03922,0.04054,0.04317,0.04153,-53.49456,-3986.00000
0.23426,0.24314,0.23722,0.23821,0.23689,0.21025,0.20729,0.20894,0.20828,0.20894,0.04153,0.04383,0.04383,0.03988,0.04120,-53.49456,-3985.00000
