0.37207,0.38095,0.37405,0.38029,0.38194,0.31057,0.30103,0.30794,0.31155,0.31024,0.07902,0.07474,0.07573,0.07869,0.07869,-47.40179,-4014.00000
0.37832,0.37668,0.37470,0.37668,0.38391,0.30662,0.30892,0.30695,0.31418,0.30596,0.07409,0.07277,0.07639,0.07902,0.07442,-47.40179,-4013.00000
0.38654,0.37668,0.38161,0.38260,0.37799,0.30859,0.30596,0.30761,0.30859,0.31353,0.07836,0.07540,0.07968,0.07442,0.08001,-47.40686,-4012.00000
0.38161,0.37306,0.37865,0.37405,0.38457,0.30991,0.30892,0.31188,0.30991,0.30761,0.07902,0.07902,0.07705,0.07672,0.07540,-47.40686,-4011.00000
0.38095,0.37569,0.38424,0.37865,0.37733,0.30892,0.31057,0.31155,0.30794,0.30794,0.07639,0.07869,0.07277,0.07409,0.07770,-47.69018,-4010.00000
0.37931,0.37931,0.37701,0.37931,0.37569,0.30925,0.30596,0.31155,0.30728,0.30925,0.07672,0.07507,0.07705,0.07836,0.07474,-47.69018,-4009.00000
0.38325,0.37931,0.37865,0.37470,0.37602,0.30991,0.31155,0.31024,0.30826,0.30728,0.07836,0.07507,0.07540,0.07672,0.07442,-47.30127,-4008.00000
0.38029,0.37997,0.37766,0.37503,0.37733,0.30761,0.30761,0.30761,0.31287,0.31122,0.07639,0.07540,0.07935,0.08066,0.07770,-47.30127,-4007.00000
0.38029,0.37997,0.37701,0.37602,0.37799,0.31155,0.30991,0.30859,0.30761,0.31221,0.07639,0.07540,0.07672,0.07376,0.07507,-47.41960,-4006.00000
0.38128,0.37635,0.38128,0.37405,0.37536,0.31090,0.31155,0.31024,0.31090,0.30695,0.07639,0.08034,0.07409,0.07836,0.07705,-47.41960,-4005.00000
0.37931,0.38391,0.38227,0.37569,0.37832,0.31024,0.30958,0.31122,0.30794,0.31024,0.07770,0.07672,0.07540,0.07606,0.07639,-47.52615,-4004.00000
0.37701,0.38095,0.37240,0.38391,0.37470,0.30695,0.31188,0.31090,0.31090,0.31188,0.07738,0.08198,0.07540,0.07705,0.07705,-47.52615,-4003.00000
0.37569,0.37865,0.38293,0.37865,0.37832,0.30728,0.31320,0.31484,0.31090,0.30662,0.07705,0.07770,0.07244,0.07738,0.07639,-47.03403,-4002.00000
0.37766,0.37635,0.38457,0.37701,0.37733,0.31090,0.31583,0.31254,0.30892,0.30629,0.07376,0.07836,0.07540,0.07639,0.07935,-47.03403,-4001.00000
0.37898,0.37766,0.37306,0.37898,0.37799,0.31057,0.31287,0.31320,0.30826,0.30859,0.07376,0.07836,0.07540,0.07836,0.07869,-46.96312,-4000.00000
0.38062,0.37733,0.37701,0.37405,0.38260,0.30859,0.31155,0.31287,0.30530,0.30892,0.07211,0.07869,0.07869,0.07672,0.07639,-46.96312,-3999.00000
0.38260,0.37635,0.37306,0.38227,0.38227,0.31090,0.30892,0.31188,0.30958,0.30629,0.07573,0.07836,0.08132,0.07606,0.07869,-46.45686,-3998.00000
0.37043,0.38194,0.38128,0.37799,0.37701,0.30925,0.30826,0.30662,0.30629,0.30530,0.07738,0.07836,0.07343,0.07672,0.07146,-46.45686,-3997.00000
0.38753,0.37437,0.38029,0.37635,0.37701,0.31287,0.30728,0.31024,0.30991,0.31320,0.07803,0.07540,0.07902,0.07376,0.07540,-46.75086,-3996.00000
