23.97205,23.97205,23.98520,41.90854,40.60420,41.23867
23.97205,23.98520,23.97863,41.74436,41.40943,41.23867
23.96547,23.98520,23.97863,40.93936,41.24517,40.58794
23.97863,23.98520,23.98520,41.26143,40.92961,40.59444
23.97863,23.98520,23.95889,40.94261,41.41593,41.23542
23.97205,23.96547,23.98520,41.09715,41.09065,40.91010
23.98520,23.97863,23.97205,40.94587,40.92636,40.43008
23.97863,23.97863,23.97863,40.29822,41.25168,41.07115
23.97863,23.97205,23.97863,40.77830,41.57690,40.26569
23.97863,23.97863,23.97205,41.41918,41.88905,41.55416
23.97863,23.96547,23.98520,40.61721,41.57365,41.07440
23.97205,23.97863,23.97863,41.42243,41.09065,41.07115
23.97863,23.98520,23.98520,40.77830,41.25168,41.71836
23.97205,23.97205,23.97205,40.94587,41.09065,41.56065
23.97205,23.97205,23.98520,41.90854,41.41593,41.07115
23.99178,23.98520,23.98520,41.74761,41.57365,41.38992
23.97863,23.97863,23.97863,40.78155,41.08740,40.75228
23.97205,23.97863,23.98520,41.26793,39.95962,41.07765
23.97205,23.98520,23.97205,41.26793,40.76854,40.59444
23.98520,23.99178,23.97863,41.42568,41.08415,41.39642
23.97205,23.96547,23.97205,40.94587,40.60420,40.26894
23.96547,23.98520,23.96547,40.93611,41.09065,40.43008
23.98520,23.97205,23.97863,40.61396,40.93286,41.39967
23.97205,23.98520,23.97205,41.26468,41.57040,41.23217
23.98520,23.97863,23.97205,40.29822,41.89229,40.58794
23.97205,23.97863,23.97863,40.13381,41.09065,40.91010
23.98520,23.97863,23.98520,40.14683,41.24842,41.55416
23.97863,23.98520,23.97863,40.61721,41.25493,41.39317
23.97863,23.97863,23.97863,40.61721,42.21735,41.87605
23.97863,23.98520,23.99178,41.58340,41.40943,40.59444
23.98520,23.97205,23.96547,41.26143,41.25168,41.71836
23.97863,23.98520,23.99178,41.74761,41.40617,41.39642
23.96547,23.97863,23.97863,41.42568,41.09065,40.74903
23.97863,23.98520,23.97863,41.42243,40.76529,42.20436
23.97863,23.97863,23.97863,41.41918,40.12080,40.74253
23.98520,23.96547,23.96547,41.10041,39.95962,41.07115
23.97863,23.98520,23.97863,41.26143,41.24517,41.71836
23.97205,23.97205,23.97863,41.25493,40.44309,40.59444
23.98520,23.97205,23.97863,41.10041,41.40943,40.26894
23.99836,23.95889,23.98520,39.49548,41.08415,41.39967
23.97205,23.98520,23.97863,41.09715,41.25168,41.07440
23.99178,23.96547,23.98520,41.26468,41.57040,40.91335
23.97205,23.98520,23.97205,40.61721,42.37172,41.55416
23.98520,23.98520,23.98520,40.61721,41.73461,40.91010
23.98520,23.97863,23.97863,40.94587,41.41268,41.07115
23.98520,23.97863,23.96547,41.26468,41.73136,41.87280
23.97863,23.97863,23.97205,41.41918,41.57040,42.04346
23.97863,23.98520,23.97863,41.90854,41.40943,41.07115
23.98520,23.99178,23.97863,40.94261,40.92636,41.39317
23.97863,23.97863,23.98520,41.42243,40.60095,41.72161
23.97863,23.98520,23.98520,41.58665,40.76529,41.23867
23.97863,23.96547,23.97205,41.26143,40.92311,40.91660
23.97863,23.97863,23.97863,41.10041,41.09065,41.39642
23.97863,23.97205,23.97863,41.26468,40.60095,40.26569
23.96547,23.96547,23.98520,41.42568,40.92311,41.71511
23.97863,23.97205,23.97863,40.93611,41.40617,40.58794
23.98520,23.97863,23.98520,40.77505,41.40943,40.42682
23.97863,23.97205,23.95889,40.29497,41.24842,40.91335
23.97863,23.97863,23.97205,41.10041,40.92636,41.06790
23.98520,23.97863,23.97863,41.09715,41.88580,41.23542
23.98520,23.97863,23.98520,40.93611,41.73136,40.91010
23.98520,23.97863,23.99178,41.58340,40.44309,41.23217
23.99178,23.97205,23.98520,41.10041,41.89229,41.71186
23.98520,23.98520,23.97205,41.10041,41.41268,41.87930
23.97863,23.98520,23.99178,41.74436,41.40617,41.23217
23.96547,23.98520,23.98520,41.74761,40.76204,41.39317
23.97205,23.97205,23.99836,41.11016,41.09065,41.07765
23.98520,23.99178,23.98520,41.58665,40.27870,41.07440
23.98520,23.97863,23.98520,41.42568,40.59770,41.07115
23.98520,23.98520,23.96547,41.10366,40.92636,40.42357
23.97205,23.97863,23.97205,40.45610,41.09065,39.62417
23.97205,23.96547,23.99178,40.77830,40.28521,40.26894
23.97205,23.97205,23.97205,41.26143,41.08415,40.91010
23.98520,23.97205,23.97205,40.77830,41.72486,40.26894
23.98520,23.97863,23.97205,40.45610,41.73136,40.74903
23.98520,23.99178,23.97863,40.61721,41.24842,40.74903
23.98520,23.97205,23.97863,41.09715,41.09065,41.22892
23.97205,23.97205,23.98520,41.10366,41.24842,41.39317
23.97863,23.97205,23.98520,41.10366,41.89229,41.55416
23.97863,23.97863,23.97863,41.10041,41.08740,41.55416
23.98520,23.97863,23.97205,41.26468,41.25168,40.58794
23.97205,23.97205,23.97863,41.58665,40.76529,41.71186
23.97205,23.97863,23.98520,41.58340,40.27545,41.39642
23.96547,23.97863,23.99178,41.42243,40.92311,40.91335
23.96547,23.99178,23.97205,41.42243,40.76204,40.91660
23.97863,23.97205,23.97205,41.74436,40.28521,40.75228
23.98520,23.98520,23.99836,41.09715,41.89554,41.56065
23.97863,23.98520,23.97205,40.93936,40.92961,40.91660
23.97863,23.97863,23.97863,40.78155,40.76529,39.78540
23.97863,23.97205,23.97863,40.13707,40.92636,40.91010
23.97205,23.97205,23.97863,40.29822,41.24842,40.90685
23.98520,23.97205,23.97205,40.94587,41.40943,40.58794
23.97863,23.97863,24.01152,40.45935,41.89229,41.23542
23.97863,23.98520,23.97205,40.94261,41.40617,41.07115
23.97863,23.98520,23.98520,41.26143,40.60745,41.23867
23.97205,23.97205,23.97205,41.41593,41.08415,41.71836
23.97863,23.97863,23.97863,41.41918,41.41268,42.52283
23.97863,23.99178,23.97205,42.06620,41.24517,40.91010
23.98520,23.98520,23.97863,41.10366,40.76204,41.39317
23.99178,23.99178,23.97863,40.93936,40.92311,42.04021
23.97205,23.97863,23.99178,42.06620,41.08415,41.23867
23.97863,23.99178,23.99178,41.58990,41.08740,40.74903
23.97863,23.97863,23.97205,41.42243,40.11754,40.75553
23.97205,23.97205,23.97205,41.10041,40.28195,40.59119
23.98520,23.97205,23.97205,40.94261,40.92961,40.74903
23.98520,23.97863,23.97205,41.74111,40.44634,40.75228
23.98520,23.98520,23.97205,40.45610,41.57040,40.43008
23.98520,23.97205,23.98520,40.29822,41.25168,40.75553
23.98520,23.97863,23.97863,41.25818,41.08415,40.75553
23.96547,23.98520,23.97205,40.13707,41.08740,41.87605
23.98520,23.97863,23.98520,40.61721,42.05646,41.87605
23.97863,23.97863,23.97863,40.94587,41.72811,40.91335
23.97863,23.97863,23.97863,41.09715,40.92636,41.71511
23.96547,23.97863,23.98520,41.25818,41.73136,42.35873
23.97863,23.97863,23.97863,41.58340,41.72486,41.23217
23.97205,23.97863,23.97205,41.42243,41.40617,41.23542
23.97205,23.99836,23.97205,41.26468,40.76854,41.71511
23.97863,23.97205,23.97205,41.90854,40.11754,41.07115
23.97863,23.97863,23.97205,41.41593,40.76204,41.07440
23.97863,23.97863,23.98520,40.94587,40.92636,40.58469
23.98520,23.97205,23.97205,40.61721,40.92636,40.10453
23.96547,23.97205,23.97205,40.62046,40.60420,40.58469
23.97205,23.97205,23.99178,40.46261,40.44634,41.71511
23.98520,23.97863,23.96547,40.77830,41.25168,40.42682
23.97863,23.98520,23.98520,40.78155,40.92636,40.74578
23.98520,23.98520,23.97205,40.45935,41.57365,41.39642
23.97205,23.97863,23.98520,40.93936,41.09065,41.70862
23.97205,23.97863,23.97863,41.26468,41.40943,41.39317
23.97205,23.97863,23.97863,41.74436,41.57365,41.22892
23.96547,23.97863,23.97205,41.58340,41.40943,41.54766
23.97863,23.97863,23.97863,40.93936,41.24842,42.19786
23.97205,23.96547,23.98520,42.22384,41.08740,41.23217
23.98520,23.97863,23.97205,41.90529,40.76529,41.07440
23.98520,23.99836,23.97863,41.42243,40.93286,41.07440
23.97863,23.97863,23.97863,41.26143,40.92311,40.75228
23.97205,23.97863,23.98520,40.93611,40.44309,40.91335
23.97863,23.98520,23.97863,41.26143,40.92961,40.91335
23.97863,23.97863,23.98520,41.25818,41.89554,40.74903
23.97205,23.97863,23.97205,40.94587,40.76854,40.27219
