0.35661,0.35826,0.35563,0.36023,0.34971,0.29182,0.28820,0.29083,0.28919,0.28360,0.06784,0.06389,0.06323,0.06850,0.06521,-52.49753,-4014.00000
0.35464,0.36253,0.36023,0.35563,0.35727,0.29083,0.28985,0.29018,0.29215,0.29511,0.06619,0.06882,0.06850,0.06718,0.06882,-52.41209,-4013.00000
0.35234,0.36023,0.35596,0.35990,0.35365,0.29050,0.28919,0.29050,0.29642,0.28853,0.06586,0.06554,0.06850,0.06258,0.07014,-52.41209,-4012.00000
0.35464,0.35859,0.35661,0.35530,0.35826,0.29182,0.29412,0.29149,0.29314,0.29281,0.06685,0.06685,0.06915,0.06554,0.06882,-52.39745,-4011.00000
0.35727,0.35563,0.35924,0.35563,0.35431,0.29083,0.28820,0.29116,0.29379,0.29149,0.06290,0.07047,0.06685,0.06882,0.06192,-52.39745,-4010.00000
0.35892,0.35530,0.35563,0.35793,0.35464,0.28952,0.29182,0.29182,0.29116,0.29149,0.06323,0.07178,0.07080,0.06356,0.06554,-52.48046,-4009.00000
0.35135,0.35892,0.34938,0.35201,0.36056,0.29379,0.29116,0.29248,0.29116,0.29050,0.06356,0.06685,0.06784,0.06685,0.06488,-52.48046,-4008.00000
0.35990,0.36319,0.35398,0.36056,0.36089,0.28985,0.28985,0.29248,0.29314,0.29018,0.07310,0.06882,0.06652,0.07047,0.06817,-52.58626,-4007.00000
0.36188,0.36319,0.35267,0.35563,0.35859,0.29314,0.28985,0.29314,0.28524,0.29149,0.06850,0.06422,0.06948,0.06685,0.06882,-52.58626,-4006.00000
0.35563,0.36352,0.35300,0.35727,0.36122,0.28886,0.29149,0.29050,0.29149,0.28919,0.06981,0.06817,0.06455,0.06685,0.06751,-53.09950,-4005.00000
0.36023,0.35727,0.36122,0.35826,0.35727,0.29314,0.28886,0.29182,0.29215,0.29018,0.06751,0.06619,0.06652,0.06718,0.06817,-53.09950,-4004.00000
0.36648,0.35892,0.35464,0.36089,0.35234,0.29445,0.29314,0.28689,0.29215,0.29050,0.06685,0.06619,0.06751,0.06817,0.06586,-53.27564,-4003.00000
0.35530,0.36089,0.35168,0.36188,0.36319,0.29675,0.29248,0.29281,0.29412,0.29050,0.06882,0.06619,0.06619,0.06817,0.06521,-53.27564,-4002.00000
0.36286,0.35826,0.36122,0.35859,0.36319,0.29314,0.29379,0.28886,0.28787,0.29577,0.06882,0.06488,0.06652,0.06784,0.06817,-53.26286,-4001.00000
0.36023,0.36352,0.35004,0.35793,0.36220,0.29050,0.29083,0.28952,0.29050,0.29248,0.06915,0.06718,0.06784,0.06882,0.06915,-53.26286,-4000.00000
0.35628,0.36155,0.35530,0.36418,0.35826,0.29314,0.29083,0.28820,0.29248,0.28787,0.06751,0.06488,0.07014,0.06258,0.06784,-52.98742,-3999.00000
0.35727,0.35957,0.35793,0.35694,0.36155,0.29149,0.29182,0.29248,0.29314,0.29511,0.06850,0.06718,0.06850,0.06915,0.06652,-52.98742,-3998.00000
0.36418,0.35300,0.35957,0.35530,0.35990,0.29248,0.29445,0.28853,0.28820,0.29544,0.07047,0.06817,0.07146,0.06817,0.06488,-53.46622,-3997.00000
0.36681,0.36023,0.35661,0.35957,0.36155,0.29445,0.29149,0.28787,0.28919,0.29248,0.06652,0.06718,0.06455,0.06751,0.06586,-53.46622,-3996.00000
0.35760,0.35530,0.35661,0.35694,0.35365,0.28656,0.28919,0.29314,0.29083,0.28787,0.06685,0.06948,0.06422,0.06685,0.06554,-53.71381,-3995.00000
