5.28063,5.27668,5.27339,5.27504,5.27898,3.25260,3.24931,3.25129,3.25293,3.25030,1.64854,1.64591,1.64854,1.64492,1.64624,-51.83169,-4014.00000
5.27372,5.27602,5.27767,5.27602,5.27635,3.24635,3.25293,3.25096,3.24865,3.24964,1.64558,1.64459,1.64920,1.64229,1.64459,-51.16239,-4013.00000
5.27701,5.27570,5.27405,5.27142,5.27274,3.24997,3.24734,3.24997,3.25227,3.25293,1.64328,1.64262,1.64755,1.64328,1.64624,-51.32831,-4012.00000
5.27504,5.27767,5.28096,5.28194,5.27734,3.24964,3.24635,3.25096,3.24833,3.25425,1.64492,1.63966,1.64821,1.64163,1.64196,-51.75794,-4011.00000
5.27800,5.27734,5.27833,5.26977,5.27142,3.25490,3.25129,3.24635,3.25227,3.24865,1.64361,1.64624,1.64821,1.64065,1.64525,-51.36727,-4010.00000
5.27274,5.27570,5.26714,5.27142,5.27372,3.24997,3.24865,3.24767,3.24734,3.24833,1.64131,1.64459,1.64295,1.64229,1.64065,-51.36727,-4009.00000
5.27372,5.27241,5.27175,5.27701,5.26846,3.24668,3.24471,3.25129,3.24931,3.25030,1.64427,1.64427,1.63802,1.64065,1.63999,-51.28261,-4008.00000
5.27109,5.27175,5.27372,5.27471,5.27142,3.24537,3.24767,3.24635,3.24767,3.24898,1.64098,1.63999,1.64131,1.64196,1.64163,-51.28261,-4007.00000
5.26846,5.27208,5.27142,5.27076,5.27372,3.25063,3.24602,3.25030,3.25227,3.24504,1.64525,1.64065,1.64098,1.64591,1.63999,-52.06601,-4006.00000
5.26583,5.27010,5.27208,5.27306,5.26780,3.24931,3.25063,3.24602,3.24109,3.24010,1.64427,1.64163,1.64163,1.64196,1.64624,-52.06601,-4005.00000
5.27208,5.27339,5.27635,5.27175,5.27076,3.24537,3.25063,3.24668,3.24701,3.24964,1.64657,1.64328,1.64032,1.63900,1.64427,-52.02350,-4004.00000
5.27931,5.27504,5.27339,5.27471,5.27438,3.24964,3.24569,3.24602,3.24405,3.24273,1.64163,1.64328,1.64394,1.64196,1.64131,-52.02350,-4003.00000
5.27438,5.27701,5.28030,5.27668,5.27372,3.24865,3.24964,3.24635,3.25194,3.24701,1.64459,1.64525,1.64394,1.64525,1.64295,-52.00981,-4002.00000
5.27537,5.28194,5.27504,5.27306,5.27964,3.25260,3.25490,3.24635,3.25490,3.25622,1.64591,1.64459,1.64657,1.64591,1.64854,-51.51987,-4001.00000
5.28129,5.27570,5.27898,5.28655,5.28096,3.24997,3.26050,3.24997,3.25326,3.25490,1.65150,1.64953,1.65216,1.65019,1.65051,-51.27367,-4000.00000
5.27997,5.28260,5.28293,5.28392,5.28754,3.25457,3.25392,3.25852,3.25918,3.25392,1.65578,1.65216,1.65380,1.64920,1.65249,-51.45295,-3999.00000
5.28490,5.28260,5.28030,5.28490,5.28162,3.25523,3.25622,3.25655,3.25030,3.25688,1.64986,1.65216,1.65084,1.65512,1.64854,-51.59363,-3998.00000
5.27997,5.28063,5.28194,5.28490,5.28096,3.25819,3.25918,3.24964,3.25622,3.25161,1.65183,1.65117,1.65282,1.64788,1.64953,-51.59363,-3997.00000
5.28030,5.27964,5.27734,5.28523,5.28523,3.25194,3.24997,3.25326,3.25359,3.25096,1.65051,1.65216,1.65117,1.65117,1.65249,-51.62557,-3996.00000
5.27668,5.28162,5.27898,5.27898,5.28458,3.25392,3.25392,3.25589,3.25589,3.25425,1.65150,1.65084,1.64887,1.65117,1.65512,-51.62557,-3995.00000
5.27964,5.27800,5.27800,5.27635,5.28359,3.25030,3.25556,3.25293,3.25063,3.25392,1.65709,1.64953,1.64953,1.65282,1.65347,-51.27740,-3994.00000
5.27504,5.27109,5.27701,5.27964,5.27701,3.25260,3.24898,3.25359,3.24833,3.25161,1.64953,1.65183,1.65216,1.65282,1.65479,-51.27740,-3993.00000
5.28194,5.28490,5.27668,5.27570,5.27964,3.25786,3.25161,3.25392,3.25227,3.25260,1.65183,1.65611,1.65545,1.65019,1.65413,-51.34639,-3992.00000
5.27931,5.27537,5.27175,5.27734,5.27931,3.25161,3.25194,3.25030,3.24833,3.25326,1.65479,1.65479,1.65216,1.65347,1.65347,-51.34639,-3991.00000
5.27405,5.28030,5.27471,5.27438,5.27306,3.24964,3.25063,3.24997,3.24997,3.25063,1.65347,1.65479,1.65150,1.64953,1.65282,-51.73581,-3990.00000
5.27635,5.27306,5.27635,5.27372,5.27109,3.24931,3.24997,3.24339,3.24997,3.24898,1.65019,1.65413,1.65446,1.65347,1.65545,-52.00519,-3989.00000
5.27438,5.27339,5.27339,5.27504,5.26977,3.24273,3.24635,3.25063,3.25030,3.24372,1.65643,1.65315,1.65512,1.65347,1.65315,-51.89018,-3988.00000
5.27109,5.27635,5.27405,5.27405,5.27274,3.24306,3.24898,3.24833,3.24767,3.25030,1.65347,1.65512,1.64986,1.65249,1.65216,-51.75491,-3987.00000
5.26813,5.26714,5.27339,5.26385,5.26747,3.24471,3.24504,3.24602,3.24635,3.25063,1.65413,1.65216,1.65742,1.65117,1.65315,-51.58498,-3986.00000
5.27274,5.27734,5.27043,5.26879,5.26583,3.24405,3.24569,3.24306,3.24405,3.24668,1.65084,1.65183,1.65611,1.65347,1.65282,-51.58498,-3985.00000
5.26320,5.26616,5.26912,5.26879,5.27504,3.24537,3.24405,3.24537,3.24833,3.24569,1.65479,1.65611,1.65676,1.65380,1.65150,-51.75490,-3984.00000
5.26583,5.26287,5.26287,5.27142,5.26747,3.24800,3.24635,3.24175,3.24767,3.24569,1.65413,1.64986,1.65347,1.65051,1.65150,-51.75490,-3983.00000
5.26780,5.26616,5.26714,5.27241,5.26484,3.24537,3.24569,3.24438,3.24504,3.24438,1.65512,1.65282,1.65380,1.65446,1.65446,-51.81446,-3982.00000
5.27142,5.26353,5.26583,5.26649,5.26517,3.24767,3.24306,3.23879,3.24701,3.24865,1.65249,1.65183,1.65216,1.65183,1.65315,-51.81446,-3981.00000
5.26616,5.26254,5.25596,5.26747,5.26517,3.24241,3.24208,3.24931,3.24241,3.24602,1.64887,1.65117,1.65347,1.65446,1.65249,-51.63607,-3980.00000
5.26945,5.27208,5.26616,5.26418,5.26912,3.24668,3.24306,3.24208,3.24569,3.24273,1.65084,1.64920,1.65446,1.64920,1.65380,-51.63607,-3979.00000
5.26155,5.26945,5.26484,5.26287,5.26616,3.24471,3.24306,3.24635,3.23714,3.24537,1.65347,1.64887,1.64755,1.65315,1.65150,-51.51389,-3978.00000
5.26353,5.25958,5.26747,5.26385,5.25925,3.24306,3.24372,3.24273,3.23846,3.24372,1.65117,1.64821,1.64755,1.65315,1.65249,-51.51389,-3977.00000
5.26057,5.26517,5.26221,5.26155,5.26320,3.23912,3.24175,3.24438,3.24241,3.24142,1.64986,1.65019,1.64953,1.65051,1.64854,-51.32664,-3976.00000
5.26616,5.26649,5.26418,5.25925,5.25859,3.23714,3.24898,3.24109,3.23977,3.24569,1.65084,1.64755,1.64920,1.64986,1.64624,-51.32664,-3975.00000
5.25892,5.26188,5.26484,5.26846,5.26418,3.24273,3.24043,3.23977,3.24010,3.24339,1.64854,1.64920,1.64854,1.64821,1.64690,-51.80240,-3974.00000
5.26155,5.25728,5.25629,5.25366,5.25826,3.23977,3.24273,3.24043,3.23945,3.24142,1.64295,1.64492,1.64492,1.64788,1.64624,-51.80240,-3973.00000
5.25925,5.26024,5.26155,5.25793,5.26024,3.23747,3.24076,3.23484,3.23780,3.24241,1.64131,1.64328,1.64558,1.64163,1.64459,-51.60999,-3972.00000
5.26057,5.25596,5.25761,5.25892,5.25728,3.23714,3.23714,3.24010,3.24175,3.23517,1.64295,1.64131,1.64098,1.64394,1.64098,-51.60999,-3971.00000
5.25859,5.26418,5.25925,5.26122,5.25563,3.23879,3.24010,3.23846,3.23977,3.24372,1.63966,1.64098,1.64328,1.64196,1.64098,-51.64950,-3970.00000
