25.28108,25.28766,25.29424,40.10628,40.89234,41.03389
25.28108,25.27450,25.28108,40.42857,41.53316,40.55391
25.28766,25.28108,25.27450,40.91510,41.52991,40.23165
25.28108,25.28108,25.27450,41.06964,41.21442,40.54741
25.28108,25.28108,25.28108,41.23392,41.85831,40.87609
25.28108,25.29424,25.28766,41.70711,41.21442,41.19817
25.28766,25.26792,25.28108,41.54940,41.05339,40.86958
25.26792,25.28108,25.28108,40.90860,41.53316,40.87609
25.28108,25.29424,25.27450,41.71036,41.05014,41.36242
25.29424,25.29424,25.28766,41.23392,40.40581,41.84206
25.26792,25.28766,25.28108,41.38842,40.72802,41.83882
25.28108,25.27450,25.27450,41.38842,41.05339,41.51366
25.27450,25.28108,25.28108,40.74427,40.72802,42.15739
25.29424,25.28108,25.26792,40.90534,40.40255,41.19167
25.27450,25.28108,25.28108,40.42857,41.21442,41.68112
25.28766,25.28108,25.28108,40.42532,40.57017,41.19492
25.28108,25.25477,25.26792,40.58318,40.40581,40.87283
25.28108,25.28766,25.28108,40.91185,41.21117,40.55066
25.28766,25.26792,25.27450,40.74102,41.37542,41.03389
25.28766,25.29424,25.28108,40.90534,40.88909,40.87283
25.30081,25.28766,25.30081,40.75078,41.85506,40.71176
25.28108,25.28766,25.28108,41.39167,41.52991,40.54416
25.26135,25.28108,25.27450,41.55265,41.37542,41.19817
25.28766,25.28108,25.28766,41.71361,41.21442,41.03389
25.28108,25.28108,25.28766,41.39167,40.40581,41.03714
25.28108,25.27450,25.28766,41.70711,41.05339,41.51691
25.28108,25.29424,25.27450,42.19636,40.88909,41.67463
25.28108,25.29424,25.27450,42.03546,40.56692,41.51366
25.28108,25.28108,25.28108,41.55590,41.21117,42.00298
25.28108,25.28766,25.28108,41.22742,40.88259,41.35268
25.28766,25.28108,25.29424,41.06639,41.21117,40.87283
25.28766,25.28766,25.28108,40.90534,41.37217,41.18842
25.28766,25.29424,25.28108,41.06964,41.21442,41.35917
25.30081,25.28108,25.28766,40.74753,41.53316,40.71176
25.28108,25.28766,25.26792,40.58318,41.85506,40.38629
25.26792,25.28108,25.27450,40.74427,41.21767,40.38629
25.28108,25.28108,25.28766,40.74427,41.37867,41.19167
25.28766,25.28108,25.27450,40.42532,41.37542,41.35268
25.27450,25.29424,25.28766,41.06964,41.52991,41.19167
25.28108,25.28108,25.29424,41.54940,40.88909,41.67787
25.28108,25.28766,25.28108,42.67242,41.05339,41.51366
25.28766,25.28108,25.27450,41.55590,40.89234,41.35592
25.28766,25.28108,25.28766,41.87455,40.73452,41.51691
25.29424,25.28108,25.28108,41.22742,40.72802,41.35917
25.28108,25.30081,25.28108,42.03222,40.56042,41.03389
25.28108,25.28108,25.27450,41.22742,40.40906,41.83882
25.28108,25.29424,25.28108,40.58969,40.41231,41.83882
25.28766,25.28766,25.28108,40.91185,40.73127,41.19492
25.30081,25.28108,25.27450,40.42857,40.88909,40.86958
25.28108,25.28766,25.28108,41.23067,41.37217,40.71501
25.28766,25.28766,25.28108,40.26093,41.53316,40.86958
25.27450,25.28108,25.27450,40.57993,41.69737,40.71176
25.28108,25.27450,25.28108,40.90860,41.05014,41.03064
25.28108,25.28108,25.27450,41.38842,41.53966,40.87283
25.27450,25.28108,25.28766,41.07289,41.85506,40.87283
25.29424,25.29424,25.28108,41.55265,41.37542,41.19167
25.29424,25.28108,25.28108,41.71036,40.56367,41.51366
25.29424,25.28766,25.27450,41.55265,41.05014,41.34943
25.27450,25.26792,25.26792,41.55590,40.88259,41.83882
25.28108,25.27450,25.28766,41.55265,40.40581,40.87609
25.30081,25.28766,25.27450,41.39167,40.40581,41.35917
25.28108,25.28108,25.26792,41.39492,40.88584,41.35268
25.28108,25.29424,25.26792,41.54940,40.40906,41.19167
25.28108,25.28766,25.28108,40.75078,40.56692,40.86633
25.28108,25.27450,25.28108,40.74753,40.89234,41.67463
25.28108,25.28108,25.26792,41.22742,40.73127,40.55391
25.28108,25.27450,25.28108,40.58643,41.05339,40.70851
25.28108,25.27450,25.28766,40.90860,41.21442,40.22840
25.28108,25.28766,25.27450,40.42532,41.05014,41.18842
25.28766,25.28108,25.28108,40.42532,41.53316,40.70851
25.28108,25.28108,25.28766,40.90534,41.21117,40.54416
25.30081,25.27450,25.27450,41.22742,41.53641,40.87283
25.27450,25.27450,25.27450,41.55265,41.53316,41.03389
25.28766,25.28766,25.28108,41.71036,40.40581,41.03389
25.28108,25.29424,25.28766,40.90534,41.05339,41.02739
25.28108,25.29424,25.28108,41.23392,40.88909,41.34943
25.27450,25.28766,25.28108,42.03546,40.73127,41.02739
25.29424,25.27450,25.28108,41.22417,40.08676,40.87609
25.27450,25.27450,25.27450,41.38517,41.21117,41.68112
25.28108,25.29424,25.27450,41.06639,40.56692,41.03389
25.28108,25.29424,25.27450,40.91185,40.89559,41.35268
25.28108,25.28108,25.28108,40.42857,41.20792,41.35268
25.29424,25.29424,25.28766,40.90860,40.73127,41.35268
25.28766,25.27450,25.29424,40.42532,41.37217,41.35268
25.28766,25.28766,25.28766,40.90534,42.01922,40.22515
25.28766,25.28108,25.28108,40.58318,41.69087,40.54741
25.28766,25.28766,25.29424,40.74427,41.36892,41.35268
25.32713,25.30081,25.28766,40.90860,41.37217,40.71501
25.28766,25.28108,25.28766,41.06314,41.05664,41.19492
25.28108,25.27450,25.28108,40.90860,41.21442,41.03714
25.28766,25.27450,25.29424,41.71686,40.73127,40.54741
25.28108,25.28108,25.28766,40.91185,41.05339,41.83557
25.26792,25.28766,25.28108,41.23392,40.73127,41.51691
25.27450,25.29424,25.28108,41.54615,40.89234,41.03064
25.28766,25.28766,25.28108,41.54940,41.05339,41.68112
25.28108,25.27450,25.28766,41.23392,40.24792,41.68112
25.28108,25.29424,25.28108,40.90534,41.05014,41.34943
25.27450,25.29424,25.28108,40.90860,41.53641,41.19492
25.28766,25.29424,25.28108,40.58643,41.53316,41.19167
25.28108,25.29424,25.28108,40.58643,41.37542,41.35592
25.28108,25.28108,25.28108,41.06639,40.72802,41.52016
25.28108,25.28108,25.29424,39.61941,41.04364,40.71501
25.28766,25.28108,25.28108,41.39167,42.01922,41.03064
25.29424,25.27450,25.28108,40.74753,41.05339,39.90605
25.28766,25.29424,25.27450,41.06964,41.21117,40.87609
25.28766,25.30081,25.28108,40.90860,41.37867,41.67787
25.29424,25.28766,25.29424,40.90534,41.37542,40.86958
25.28108,25.28766,25.28108,41.87780,41.05339,41.51691
25.27450,25.30081,25.28108,42.35398,40.24792,41.19817
25.28108,25.28766,25.28766,41.71036,40.57017,41.35592
25.28766,25.28766,25.28108,40.90860,40.40255,41.67787
25.28108,25.28108,25.28766,41.71361,40.88909,40.86633
25.28766,25.28766,25.28108,40.91185,40.88909,41.51041
25.28108,25.27450,25.28108,41.55590,40.73452,42.00298
25.29424,25.28108,25.27450,41.23067,40.88909,40.71176
25.30081,25.27450,25.28108,40.75078,41.21442,40.38954
25.28108,25.28766,25.26792,40.74427,41.53316,40.71176
25.28766,25.28108,25.28108,40.74753,40.73127,40.22190
25.28108,25.28108,25.27450,40.74427,40.88909,40.54741
25.29424,25.27450,25.29424,40.58318,42.01598,40.87283
25.28766,25.28766,25.29424,40.90860,41.53316,40.55066
25.29424,25.28108,25.28766,40.91185,41.37217,41.19167
25.28766,25.28108,25.28766,41.55265,41.53641,41.51691
25.27450,25.28766,25.28108,41.71361,40.56692,42.16388
25.28766,25.27450,25.28108,40.90860,40.88909,41.18842
25.28108,25.28108,25.28108,41.06964,40.89559,41.35268
25.28108,25.28108,25.29424,42.03546,40.73127,41.67787
25.28108,25.29424,25.27450,41.71361,40.40255,41.83557
25.27450,25.28766,25.26792,41.22417,41.36892,41.35917
25.28766,25.27450,25.28108,40.58969,40.89234,40.71176
25.28108,25.28766,25.28108,40.74427,40.72477,41.67463
25.28766,25.28108,25.28108,40.90534,40.56692,41.35917
25.29424,25.27450,25.28108,40.26418,41.70062,41.19817
25.28108,25.28108,25.27450,40.42532,41.21767,40.55066
25.28766,25.28108,25.28108,41.22742,41.53316,40.70851
25.28108,25.28108,25.28108,40.75078,41.53316,40.06398
25.28108,25.28766,25.29424,40.90534,41.53641,40.87934
25.29424,25.28108,25.29424,40.74427,41.37217,40.71176
25.30081,25.28108,25.29424,40.74753,41.69412,40.38954
25.28108,25.29424,25.28108,41.07289,41.36567,41.19817
25.28766,25.28108,25.27450,42.36048,40.40906,41.19167
25.27450,25.27450,25.28766,42.03871,41.05014,41.35592
25.28108,25.28766,25.28108,41.23067,40.88909,41.68112
25.28108,25.28108,25.28766,41.71361,41.05339,41.51366
25.28766,25.28108,25.28108,41.55590,40.88584,41.18842
25.27450,25.29424,25.28108,41.55265,40.40255,41.35917
25.28108,25.29424,25.30081,40.90209,41.05339,41.67138
25.28108,25.29424,25.28108,40.90860,41.20792,40.86958
25.27450,25.27450,25.27450,40.10302,40.56367,40.87283
25.28108,25.28108,25.28766,40.90860,41.21117,41.51366
25.29424,25.28108,25.28108,40.74427,40.72802,41.35592
25.29424,25.28108,25.29424,40.42532,41.37867,40.39605
25.28108,25.28766,25.28766,41.06964,41.86155,41.19817
25.28766,25.28108,25.28766,40.90209,42.01273,41.03389
25.28108,25.29424,25.28108,41.55590,41.21442,41.52341
25.29424,25.28108,25.28766,41.54615,41.21117,41.19492
25.30081,25.29424,25.28108,41.38842,40.72802,40.87283
25.28108,25.28766,25.28766,42.03222,41.21117,41.19492
25.27450,25.28108,25.28766,41.39167,40.72477,41.19492
25.26792,25.29424,25.27450,40.90860,40.73127,41.83882
25.28108,25.28108,25.27450,41.70711,40.57343,41.68112
25.27450,25.28108,25.27450,41.54940,40.57017,41.51691
25.28766,25.27450,25.28108,41.87130,41.38192,41.83882
25.28766,25.28108,25.27450,41.39492,40.72802,41.51366
25.27450,25.28108,25.28108,40.58318,41.36892,41.35917
25.28108,25.28108,25.28108,40.58318,40.40581,40.71176
25.28108,25.28108,25.28108,41.22742,41.21117,40.87283
25.28766,25.26792,25.28766,41.22417,41.69737,40.22190
25.30081,25.28108,25.26792,41.39167,42.01922,40.06724
25.28766,25.28108,25.27450,41.39167,41.70062,40.22840
25.29424,25.28108,25.28108,41.38842,41.53316,40.54416
25.28108,25.27450,25.28108,41.38842,41.69737,40.71176
25.28766,25.27450,25.28108,41.39817,41.53316,41.03389
25.28108,25.28766,25.28766,41.55265,40.88909,41.67463
25.28108,25.28766,25.29424,41.06639,40.40581,41.03714
25.28108,25.29424,25.28108,41.86805,40.73127,40.86958
25.27450,25.28108,25.27450,42.35398,40.56692,41.68112
25.27450,25.30081,25.28108,41.55590,40.24792,41.68112
25.28108,25.28766,25.28766,41.71361,41.21442,41.35268
25.28108,25.28108,25.28108,40.74427,41.21117,41.19817
25.29424,25.27450,25.28108,40.74427,40.88909,41.03064
25.27450,25.28766,25.27450,41.39167,41.53641,41.03714
25.28108,25.28108,25.28766,40.74427,41.53641,40.38954
25.26792,25.28108,25.28108,40.75078,41.37542,40.71501
25.27450,25.27450,25.28108,41.06964,41.69737,40.55391
25.29424,25.28108,25.27450,41.38842,42.17687,40.38629
25.29424,25.28766,25.28766,41.55915,41.53641,40.71501
25.28108,25.28108,25.28766,40.90534,41.21442,40.38629
25.28766,25.29424,25.27450,41.06964,41.05664,40.70851
25.29424,25.29424,25.28766,41.06639,41.69412,41.03064
25.27450,25.28766,25.28108,41.87130,40.56367,41.35592
25.29424,25.28766,25.28766,41.55265,41.21442,41.03389
25.28108,25.30081,25.28766,41.22742,40.73127,41.83557
25.28766,25.30081,25.28108,41.55265,41.05014,41.68112
25.28108,25.28766,25.28108,41.87130,40.73127,40.86958
25.27450,25.29424,25.26792,41.06639,40.73452,41.83882
25.27450,25.28108,25.28766,40.90534,40.89234,40.55391
25.28108,25.28108,25.28766,40.91510,40.73127,41.03389
25.28766,25.29424,25.28766,41.23392,41.21442,41.03389
25.28766,25.27450,25.28108,41.39492,41.53316,40.87283
25.28108,25.28108,25.28108,41.06964,41.37542,40.71176
25.28108,25.28108,25.28766,40.26093,41.53641,40.71176
25.26792,25.28108,25.30081,40.26093,41.86155,40.70851
25.29424,25.28108,25.29424,40.90534,41.21117,41.19492
25.29424,25.28766,25.29424,41.39167,41.05664,41.03064
25.27450,25.28108,25.28766,41.07289,40.56692,40.87283
25.28108,25.27450,25.29424,41.38517,41.04689,41.51366
25.29424,25.28108,25.28108,42.03546,40.72802,41.03389
25.28766,25.29424,25.28766,41.55265,40.25442,40.86958
25.26792,25.28108,25.28766,40.41881,40.73127,41.83557
25.28766,25.28766,25.28766,41.39492,40.56692,41.83557
25.28766,25.29424,25.27450,41.38842,40.24467,41.19167
25.28766,25.28108,25.27450,40.90534,41.05339,41.02739
25.29424,25.27450,25.28108,41.06964,40.24792,41.35592
25.28108,25.28108,25.27450,41.07289,40.40255,40.87283
