0.38227,0.38786,0.38358,0.38621,0.38095,0.30728,0.30761,0.31122,0.31155,0.31057,0.07310,0.07310,0.07146,0.07474,0.07211,-47.46867,-4014.00000
0.38786,0.39115,0.38523,0.39181,0.38556,0.30695,0.31155,0.31057,0.30728,0.30925,0.07606,0.07507,0.07672,0.07113,0.07705,-47.42703,-4013.00000
0.38424,0.38720,0.38983,0.38819,0.38293,0.30925,0.31155,0.31155,0.30892,0.30859,0.07770,0.07442,0.07507,0.07474,0.07376,-47.42703,-4012.00000
0.38819,0.38621,0.38621,0.38753,0.38621,0.31583,0.30958,0.31024,0.31090,0.31221,0.07474,0.07705,0.07310,0.07573,0.07277,-47.22349,-4011.00000
0.38983,0.38589,0.38753,0.38490,0.38885,0.31122,0.30958,0.31057,0.31188,0.30826,0.07573,0.07244,0.07474,0.07014,0.07277,-47.22349,-4010.00000
0.38424,0.38621,0.38720,0.38621,0.38391,0.31155,0.30991,0.31122,0.31254,0.31024,0.07573,0.07310,0.07343,0.07573,0.07442,-46.99339,-4009.00000
0.38917,0.38687,0.38161,0.39279,0.38457,0.30432,0.31484,0.31155,0.30826,0.30925,0.07705,0.07277,0.07442,0.07343,0.07376,-46.99339,-4008.00000
0.38161,0.38391,0.38260,0.38424,0.38950,0.30925,0.30958,0.30629,0.31451,0.30728,0.07474,0.07310,0.07376,0.07573,0.07573,-47.66357,-4007.00000
0.38852,0.38687,0.38095,0.38128,0.39213,0.30958,0.30892,0.30366,0.31320,0.31024,0.07211,0.07244,0.07376,0.07310,0.07803,-47.66357,-4006.00000
0.38523,0.38687,0.39082,0.38917,0.38654,0.30629,0.30925,0.30958,0.30826,0.31353,0.07639,0.07244,0.07014,0.07244,0.07146,-47.51301,-4005.00000
0.38917,0.38194,0.38227,0.38687,0.39016,0.30596,0.31155,0.30794,0.30596,0.30761,0.07014,0.07540,0.07606,0.07376,0.06948,-47.51301,-4004.00000
0.38424,0.38424,0.38589,0.38358,0.38128,0.31221,0.30925,0.31024,0.30498,0.30728,0.07277,0.07474,0.07211,0.07376,0.07705,-47.62261,-4003.00000
0.38720,0.38161,0.38523,0.38589,0.38885,0.30530,0.30892,0.30465,0.30958,0.31024,0.07606,0.07442,0.07442,0.07803,0.07770,-47.62261,-4002.00000
0.39148,0.38621,0.38753,0.38358,0.38852,0.31188,0.30991,0.30596,0.30892,0.30498,0.07014,0.07343,0.07672,0.07211,0.07343,-47.68102,-4001.00000
0.38950,0.38062,0.38358,0.38621,0.39082,0.31221,0.30892,0.31221,0.30728,0.30958,0.07606,0.07409,0.07376,0.07211,0.07573,-47.68102,-4000.00000
0.38720,0.38490,0.38194,0.38720,0.38457,0.30399,0.30925,0.30465,0.30300,0.31122,0.07573,0.07573,0.07146,0.07343,0.07310,-47.62068,-3999.00000
0.38293,0.38457,0.38490,0.38358,0.38424,0.30859,0.31024,0.30596,0.31057,0.31649,0.07113,0.07310,0.07540,0.07442,0.07507,-47.62068,-3998.00000
0.38128,0.38490,0.38589,0.38687,0.38424,0.31254,0.30695,0.30892,0.30925,0.30991,0.07869,0.07507,0.07343,0.07540,0.07672,-48.26893,-3997.00000
0.38621,0.38523,0.38523,0.38227,0.39246,0.30761,0.31090,0.30794,0.30925,0.30925,0.07507,0.07507,0.07442,0.07409,0.07442,-48.26893,-3996.00000
0.38523,0.38391,0.39181,0.38260,0.38128,0.31188,0.30892,0.30892,0.31386,0.30892,0.06981,0.07310,0.07277,0.07244,0.07310,-48.14934,-3995.00000
0.38227,0.38227,0.39345,0.38621,0.38819,0.31517,0.31024,0.31188,0.31155,0.30794,0.07244,0.07080,0.07310,0.07409,0.07573,-48.14934,-3994.00000
