3.54269,3.53743,3.54894,3.54697,3.54927,2.22248,2.22116,2.21853,2.22149,2.22050,1.05849,1.05915,1.06244,1.05816,1.06244,-53.08252,-4014.00000
3.54467,3.54697,3.54204,3.54730,3.54861,2.22313,2.22248,2.21853,2.22544,2.22412,1.06145,1.06309,1.05981,1.06145,1.06112,-53.08252,-4013.00000
3.54533,3.54763,3.54335,3.54269,3.54598,2.21360,2.22445,2.22050,2.22149,2.22116,1.05750,1.05816,1.06079,1.05915,1.05816,-53.23071,-4012.00000
3.54335,3.54565,3.54434,3.54434,3.54368,2.22215,2.21820,2.22248,2.22445,2.22609,1.06277,1.06178,1.06046,1.05750,1.06079,-53.23071,-4011.00000
3.54631,3.54993,3.54533,3.54533,3.54763,2.21853,2.21491,2.22379,2.22215,2.22807,1.06013,1.05981,1.06211,1.05816,1.06079,-52.78967,-4010.00000
3.54533,3.54960,3.54039,3.54533,3.54138,2.22215,2.22050,2.21952,2.21721,2.21984,1.06540,1.06211,1.06079,1.06112,1.05882,-52.78967,-4009.00000
3.54006,3.54533,3.54401,3.53941,3.54237,2.22412,2.22017,2.21721,2.21787,2.21754,1.06342,1.06178,1.06244,1.06178,1.05816,-52.90607,-4008.00000
3.54237,3.54401,3.54302,3.54894,3.54269,2.21491,2.21984,2.22050,2.21886,2.21952,1.06309,1.06244,1.06441,1.05915,1.06112,-52.90607,-4007.00000
3.54269,3.54072,3.54368,3.54269,3.54138,2.22280,2.22182,2.22050,2.21360,2.22215,1.06244,1.06605,1.06046,1.05849,1.06046,-53.74063,-4006.00000
3.54105,3.54138,3.53743,3.54269,3.54565,2.21952,2.21952,2.22050,2.22116,2.21886,1.06112,1.06211,1.06737,1.06408,1.06244,-53.74063,-4005.00000
3.53842,3.54861,3.54302,3.53973,3.54565,2.21688,2.21984,2.21623,2.21623,2.21754,1.06474,1.06178,1.06211,1.06441,1.06507,-53.76973,-4004.00000
3.54467,3.54730,3.54171,3.53941,3.54204,2.21952,2.22050,2.21590,2.21886,2.22215,1.06013,1.06079,1.06112,1.06573,1.06474,-53.76973,-4003.00000
3.53842,3.54302,3.54237,3.54565,3.54631,2.21458,2.22050,2.21787,2.22017,2.21886,1.06046,1.06211,1.06178,1.06112,1.06277,-53.79893,-4002.00000
3.54006,3.54302,3.53842,3.54237,3.54006,2.22149,2.21886,2.21820,2.22083,2.21754,1.06770,1.06079,1.06342,1.06013,1.06540,-53.79893,-4001.00000
3.53941,3.54105,3.53645,3.53842,3.53776,2.21524,2.21721,2.21557,2.22050,2.21886,1.06375,1.06605,1.06408,1.05981,1.06244,-53.31304,-4000.00000
3.54335,3.54105,3.53579,3.53546,3.53677,2.21623,2.22248,2.21491,2.21688,2.21984,1.06145,1.06408,1.06441,1.06408,1.06079,-53.31304,-3999.00000
3.53973,3.53941,3.53875,3.53743,3.53645,2.22050,2.21787,2.21590,2.22116,2.21360,1.05849,1.05915,1.06244,1.06704,1.06211,-52.94314,-3998.00000
