22.137,22.130,22.150,42.749,42.263,41.619
22.130,22.124,22.150,42.742,41.945,42.260
22.137,22.130,22.150,42.739,43.225,41.784
22.137,22.137,22.137,43.713,42.424,42.102
22.137,22.137,22.137,42.749,42.739,42.263
22.143,22.143,22.137,42.585,43.385,42.270
22.143,22.137,22.137,42.742,42.585,42.260
22.137,22.137,22.143,41.777,42.424,42.742
22.150,22.143,22.130,42.742,42.585,42.578
22.137,22.137,22.143,42.421,43.061,43.389
22.124,22.143,22.137,42.099,42.582,42.746
22.150,22.143,22.143,41.619,42.099,43.061
22.150,22.130,22.143,41.780,41.780,42.736
22.143,22.143,22.130,42.582,41.780,41.932
22.150,22.130,22.124,42.421,41.780,42.424
22.137,22.137,22.130,41.941,41.619,42.582
22.150,22.130,22.137,42.582,41.941,41.774
22.143,22.130,22.137,42.263,42.260,41.780
22.143,22.150,22.137,42.739,42.742,42.260
22.137,22.137,22.150,43.543,42.746,42.424
22.130,22.143,22.143,42.582,42.421,42.263
22.130,22.143,22.143,42.263,43.221,43.061
22.143,22.143,22.137,42.742,42.900,42.424
22.130,22.157,22.143,42.099,43.389,42.575
22.137,22.150,22.130,41.938,42.588,42.903
22.143,22.150,22.137,41.938,42.585,42.427
22.143,22.143,22.124,42.742,42.903,42.746
22.143,22.130,22.137,41.941,42.582,43.540
22.150,22.150,22.130,41.938,42.417,42.424
22.143,22.143,22.143,42.096,42.421,42.588
22.150,22.137,22.137,41.935,41.616,42.739
22.143,22.143,22.143,42.421,41.784,42.427
22.143,22.143,22.150,41.780,42.099,42.746
22.143,22.150,22.143,41.941,42.739,42.260
22.137,22.143,22.150,42.588,42.424,41.616
22.124,22.137,22.143,42.742,42.742,42.421
22.137,22.137,22.137,42.903,43.067,42.414
22.137,22.130,22.150,43.218,42.578,42.257
22.143,22.137,22.137,42.585,43.057,42.421
22.130,22.137,22.137,42.746,42.900,42.742
22.137,22.137,22.130,43.067,42.739,42.742
22.150,22.163,22.143,41.616,42.585,43.067
22.143,22.143,22.137,41.935,42.424,43.218
22.150,22.150,22.130,41.941,41.777,42.903
22.157,22.130,22.137,41.613,41.777,42.906
22.150,22.150,22.137,42.575,42.736,42.585
22.137,22.157,22.137,42.582,41.941,42.903
22.137,22.150,22.150,41.777,42.421,41.777
22.137,22.130,22.143,42.096,42.099,42.260
22.143,22.124,22.137,42.263,41.780,42.105
22.143,22.137,22.143,42.575,41.935,42.424
22.143,22.137,22.137,42.746,42.099,42.582
22.137,22.137,22.150,42.421,42.742,41.616
22.150,22.130,22.143,43.385,42.257,41.777
22.124,22.143,22.137,42.742,42.257,42.102
22.137,22.143,22.150,43.064,43.385,42.260
22.143,22.143,22.143,42.424,42.585,42.746
22.143,22.143,22.143,42.263,41.941,42.588
22.143,22.143,22.150,42.421,42.739,42.582
22.143,22.143,22.130,42.260,42.746,42.906
22.137,22.150,22.130,42.105,42.421,42.582
22.143,22.137,22.143,41.938,41.777,42.903
22.143,22.157,22.137,41.452,41.616,42.736
22.124,22.143,22.150,42.746,41.935,42.102
22.143,22.143,22.150,41.774,42.096,42.585
22.130,22.143,22.150,42.260,41.777,42.585
22.117,22.137,22.143,42.260,41.774,41.294
22.143,22.143,22.137,42.102,42.257,41.938
22.143,22.130,22.150,42.424,42.260,42.260
22.130,22.130,22.150,43.225,42.903,42.263
22.124,22.137,22.124,42.427,42.746,42.102
22.137,22.137,22.143,42.749,42.903,42.585
22.150,22.137,22.157,42.582,42.746,42.578
22.137,22.143,22.143,42.739,43.225,42.746
22.130,22.137,22.143,42.588,42.096,42.260
22.137,22.150,22.137,41.774,42.749,42.427
22.137,22.130,22.137,41.774,41.935,42.582
22.143,22.150,22.130,42.739,42.102,43.225
22.150,22.150,22.137,41.941,42.260,42.742
22.137,22.143,22.150,42.424,41.938,42.260
22.137,22.137,22.137,41.297,41.613,42.421
22.137,22.137,22.137,42.746,42.427,41.452
22.137,22.150,22.143,42.421,41.935,41.928
22.137,22.143,22.143,42.575,42.257,41.935
22.130,22.143,22.143,42.742,41.935,41.938
22.137,22.137,22.143,42.900,42.582,42.092
22.137,22.137,22.137,42.585,42.578,42.427
22.137,22.150,22.124,43.067,42.585,42.421
22.137,22.137,22.157,41.941,42.424,42.414
22.143,22.137,22.150,41.941,42.742,42.739
22.143,22.137,22.143,42.582,42.582,42.578
22.137,22.150,22.137,42.102,42.739,42.906
22.150,22.150,22.130,42.260,42.105,42.749
22.143,22.157,22.137,41.938,42.099,42.746
22.130,22.143,22.137,41.941,41.938,42.900
22.137,22.143,22.143,41.777,42.102,42.424
22.150,22.150,22.137,42.099,42.900,42.096
22.150,22.150,22.130,42.266,41.935,41.619
22.137,22.143,22.150,42.578,41.780,42.260
22.130,22.124,22.137,42.263,42.585,41.932
22.137,22.130,22.143,42.424,41.938,42.421
22.130,22.137,22.137,42.903,42.260,41.616
22.124,22.130,22.143,42.582,42.421,41.616
22.137,22.130,22.137,42.575,42.749,42.260
22.143,22.130,22.143,42.742,42.739,42.266
22.150,22.143,22.137,43.225,42.900,42.578
22.130,22.150,22.143,42.903,42.582,42.582
22.143,22.130,22.150,42.906,42.582,42.105
22.150,22.143,22.143,42.260,42.582,42.903
22.150,22.143,22.137,42.096,41.619,43.064
22.150,22.137,22.143,42.263,41.938,42.585
22.150,22.143,22.143,42.102,42.099,42.263
22.143,22.150,22.137,41.613,40.650,42.739
22.130,22.137,22.137,42.578,42.582,42.427
22.143,22.137,22.130,42.897,41.777,42.582
22.150,22.150,22.137,42.266,42.102,42.424
22.137,22.143,22.143,42.749,42.253,42.099
22.143,22.143,22.137,42.742,42.263,42.099
22.130,22.137,22.143,42.585,42.421,42.099
22.150,22.137,22.150,42.903,42.414,42.266
22.130,22.137,22.150,42.742,42.578,41.935
22.130,22.143,22.137,42.417,43.061,42.578
22.137,22.137,22.137,42.588,43.070,42.421
22.143,22.137,22.137,42.421,43.549,41.938
22.130,22.137,22.143,43.061,42.742,42.746
22.137,22.143,22.150,42.260,42.257,42.903
22.157,22.150,22.143,41.938,42.582,42.903
22.143,22.157,22.143,42.260,42.096,43.221
22.143,22.143,22.137,41.777,42.099,42.591
22.143,22.150,22.143,41.780,42.260,42.102
22.130,22.137,22.150,41.777,41.938,41.784
22.150,22.150,22.143,41.452,41.935,42.270
22.137,22.137,22.137,41.938,42.582,42.582
22.130,22.130,22.143,42.414,42.424,41.941
22.137,22.137,22.150,43.064,42.582,41.455
22.143,22.130,22.137,43.064,42.263,42.092
22.137,22.143,22.150,42.739,42.739,41.935
22.130,22.137,22.130,43.549,43.221,42.096
22.137,22.150,22.150,42.582,42.417,42.105
22.130,22.143,22.143,42.424,42.746,42.746
22.137,22.150,22.137,42.585,43.064,42.742
22.143,22.137,22.130,42.099,42.257,42.906
22.150,22.137,22.137,41.938,42.421,42.903
22.143,22.150,22.137,41.774,42.263,42.585
22.143,22.143,22.143,42.092,42.263,42.746
22.150,22.130,22.137,42.421,41.780,42.417
22.150,22.130,22.150,42.102,42.417,42.903
22.143,22.143,22.130,42.260,41.780,42.582
22.137,22.150,22.143,42.578,41.619,42.578
22.137,22.124,22.143,42.260,41.938,42.257
22.143,22.137,22.150,43.221,42.746,42.099
22.130,22.130,22.143,42.578,42.578,41.938
22.130,22.130,22.137,42.582,42.421,41.458
