14.63123,14.61807,14.62465,40.52940,40.86458,41.51191
14.62465,14.63123,14.62465,40.85482,41.34442,40.69700
14.62465,14.61149,14.62465,40.04921,41.50541,40.38128
14.63123,14.62465,14.62465,40.20713,41.98174,41.18341
14.63781,14.62465,14.63123,40.85808,41.65663,40.38779
14.62465,14.61807,14.63123,40.53265,41.18341,40.53590
14.63781,14.62465,14.62465,40.85157,41.98499,41.02238
14.63781,14.63123,14.62465,41.49566,41.49891,41.18341
14.62465,14.63781,14.63123,41.01263,41.18016,41.18341
14.62465,14.61807,14.62465,41.49891,40.53590,41.82732
14.62465,14.62465,14.61149,41.97850,40.69375,41.98174
14.62465,14.63781,14.62465,41.01263,41.18666,40.86133
14.61807,14.62465,14.62465,42.31002,41.66313,40.85808
14.61807,14.63123,14.61149,41.98499,40.53590,41.18016
14.61807,14.61807,14.62465,41.49566,40.37153,41.18016
14.63123,14.64439,14.62465,41.97850,40.54240,40.86458
14.63123,14.62465,14.61807,40.53265,40.86458,41.01913
14.61807,14.61149,14.62465,40.69050,40.85808,40.85808
14.63781,14.63781,14.62465,40.69375,41.18016,41.34117
14.61149,14.61807,14.63781,41.01588,41.82407,40.70025
14.61807,14.63123,14.63123,40.37478,41.50541,40.54240
14.62465,14.63781,14.61807,40.85808,41.82082,40.70025
14.63123,14.63123,14.62465,40.53590,41.66638,41.02888
14.61807,14.62465,14.61807,41.66313,41.34442,40.70350
14.63123,14.62465,14.63781,41.34117,41.82407,41.50866
14.61807,14.63781,14.63781,41.33792,40.53590,40.86133
14.62465,14.61807,14.63123,41.01588,40.86133,41.82407
14.62465,14.63781,14.61807,41.65663,40.85808,41.83057
14.62465,14.63781,14.61807,41.97850,40.69700,41.50866
14.61149,14.61807,14.63781,41.33467,40.85808,41.34117
14.61807,14.62465,14.62465,41.34117,41.17691,41.34442
14.62465,14.63123,14.63123,41.00938,40.53265,40.53915
14.61807,14.62465,14.61807,40.85482,41.17366,40.86458
14.63123,14.61149,14.61807,41.18016,40.69700,40.37803
14.62465,14.62465,14.63781,40.37153,41.01588,40.05572
14.62465,14.61807,14.61149,40.53265,40.85808,40.53915
14.63123,14.61149,14.62465,41.33792,41.50541,41.02238
14.63123,14.63781,14.63123,40.36502,41.65988,41.02563
14.62465,14.61807,14.62465,40.21038,41.81757,40.37803
14.61807,14.61807,14.62465,40.36827,41.97850,41.18666
14.62465,14.62465,14.63123,41.33467,41.17691,40.85808
14.63123,14.61807,14.63781,41.65663,41.18016,41.50541
14.62465,14.62465,14.62465,41.65988,41.18666,41.50866
14.63123,14.62465,14.61807,41.65988,41.18016,41.50866
14.61807,14.63123,14.61807,41.34117,41.02238,41.66962
14.61807,14.63123,14.62465,41.49241,40.37153,41.66638
14.62465,14.61807,14.63123,41.65663,40.37803,42.14589
14.62465,14.63781,14.62465,41.01263,40.85482,41.66962
14.62465,14.63123,14.63781,41.00938,40.53265,41.02563
14.62465,14.61807,14.61149,41.00938,40.69700,40.86458
14.63123,14.63123,14.61807,40.36827,41.34442,41.34442
14.62465,14.62465,14.62465,40.85808,41.02238,40.70350
14.62465,14.61807,14.61807,40.37153,41.01913,40.38128
14.63123,14.61807,14.63781,40.36827,41.82082,40.86133
14.61807,14.61807,14.62465,41.33792,41.49566,40.38454
14.63781,14.61149,14.62465,40.37478,41.49891,40.86458
14.63123,14.62465,14.63123,40.85157,41.66638,41.18666
14.62465,14.62465,14.62465,41.17041,41.34117,41.18016
14.61807,14.62465,14.62465,41.65663,41.01588,41.18341
14.61807,14.63781,14.62465,40.85482,40.85808,41.50866
14.61149,14.62465,14.62465,41.33792,40.53590,41.50216
14.62465,14.63781,14.62465,41.33467,41.01263,41.18341
14.61807,14.62465,14.61807,41.17691,41.17366,41.34767
