22.143,22.150,22.143,42.289,42.765,42.286
22.143,22.130,22.137,42.765,42.765,42.765
22.143,22.137,22.137,42.443,44.051,42.450
22.150,22.150,22.143,42.768,42.118,41.964
22.137,22.137,22.130,42.447,42.765,42.292
22.150,22.143,22.137,42.772,42.286,41.320
22.143,22.143,22.157,41.803,41.797,41.803
22.150,22.157,22.143,41.481,42.292,42.125
22.137,22.150,22.130,42.292,41.964,41.967
22.143,22.137,22.157,41.639,41.803,42.607
22.143,22.150,22.130,41.642,41.642,42.279
22.137,22.157,22.143,42.772,41.964,42.929
22.150,22.143,22.150,42.768,42.443,42.768
22.143,22.137,22.137,42.765,42.440,42.440
22.137,22.150,22.143,42.765,42.604,42.772
22.130,22.143,22.143,42.768,42.289,42.607
22.130,22.137,22.150,42.772,43.247,43.093
22.124,22.137,22.137,43.244,42.926,42.929
22.143,22.130,22.137,42.443,42.768,42.607
22.143,22.157,22.124,42.607,42.611,42.450
22.143,22.143,22.143,41.481,42.286,41.800
22.157,22.143,22.157,42.443,42.607,42.447
22.143,22.157,22.150,41.800,41.961,41.964
22.137,22.143,22.163,42.283,42.604,41.478
22.150,22.137,22.130,41.800,41.964,42.447
22.137,22.157,22.137,42.932,42.450,42.122
22.143,22.137,22.143,42.276,42.443,42.128
22.137,22.143,22.143,42.286,41.645,42.286
22.143,22.137,22.143,41.964,42.447,42.447
22.137,22.143,22.143,42.450,42.611,43.090
22.150,22.137,22.150,42.607,43.090,42.932
22.130,22.137,22.143,42.765,42.286,41.967
22.157,22.137,22.137,43.087,42.929,42.936
22.130,22.130,22.137,42.768,42.929,43.090
22.137,22.137,22.137,42.611,42.768,42.772
22.130,22.157,22.143,42.768,43.087,42.929
22.130,22.143,22.143,42.289,42.765,42.447
22.137,22.143,22.143,41.803,42.604,41.803
22.143,22.150,22.143,41.645,42.437,42.125
22.130,22.143,22.157,41.961,42.283,42.611
22.137,22.150,22.150,42.125,42.122,41.964
22.143,22.143,22.143,41.964,42.607,42.286
22.130,22.137,22.157,41.967,41.478,42.122
22.150,22.150,22.143,42.611,41.967,42.768
22.143,22.137,22.157,42.604,41.800,42.286
22.137,22.137,22.143,42.607,41.964,42.443
22.157,22.143,22.137,42.604,42.923,42.768
22.150,22.137,22.150,42.762,42.604,42.929
22.150,22.143,22.150,42.926,42.762,43.569
22.137,22.137,22.137,43.247,43.083,42.447
22.137,22.124,22.137,41.967,43.087,42.926
22.143,22.150,22.137,42.929,42.768,43.257
22.143,22.137,22.150,42.607,43.090,42.926
22.143,22.150,22.143,42.604,42.765,42.125
22.137,22.150,22.143,42.447,42.607,42.131
22.150,22.150,22.150,42.447,42.283,41.803
22.143,22.150,22.130,41.803,42.447,42.286
22.150,22.137,22.137,41.964,42.122,41.964
22.150,22.150,22.143,42.279,42.125,42.122
22.143,22.137,22.150,42.447,41.636,41.964
22.143,22.137,22.150,42.611,42.286,42.772
22.137,22.137,22.143,42.768,41.961,43.093
22.143,22.137,22.143,42.604,42.768,43.254
22.150,22.143,22.150,42.450,42.125,42.765
22.137,22.143,22.143,42.936,42.447,42.607
