16.26916,16.27574,16.27574,61.70965,62.98733,61.40137
16.26916,16.30863,16.27574,61.38532,61.55391,62.03714
16.28890,16.28890,16.26916,61.23277,61.70965,61.55712
16.27574,16.28232,16.28232,61.39174,60.92122,62.19607
16.26258,16.28232,16.26916,61.70323,61.71607,62.35498
16.28890,16.28232,16.29547,61.70323,61.72248,62.19286
16.28890,16.27574,16.26258,61.22956,60.92122,62.51388
16.28232,16.28890,16.27574,61.86538,61.55391,61.87501
16.28232,16.28232,16.27574,61.70965,61.39495,61.71927
16.27574,16.28890,16.27574,61.39174,61.86859,61.55712
16.27574,16.27574,16.28232,61.70965,61.71607,61.24561
16.28232,16.28232,16.27574,62.02431,61.70965,61.40458
16.27574,16.28232,16.26916,62.65995,61.87821,61.56033
16.26916,16.27574,16.28232,62.34536,62.03073,60.76223
16.26916,16.26916,16.28890,62.18644,61.87180,61.87180
16.26916,16.26916,16.28890,62.18323,61.87821,62.35498
16.27574,16.28890,16.27574,62.66636,62.19286,62.19927
16.27574,16.28890,16.28232,62.02752,62.03073,61.87501
16.26916,16.28890,16.26916,61.86859,62.03394,62.51709
16.28232,16.28232,16.27574,61.70644,62.02752,61.72248
16.27574,16.26916,16.27574,60.59680,61.23598,61.72248
16.28232,16.28232,16.27574,61.70965,61.71286,62.35498
16.28232,16.27574,16.27574,61.23277,61.39174,61.88142
16.27574,16.28890,16.28232,61.22635,61.23919,61.56033
16.27574,16.28890,16.28232,61.38853,61.23919,61.72569
16.26916,16.28232,16.27574,61.38853,61.39174,61.71286
16.28232,16.26916,16.27574,61.38532,61.55712,61.55391
16.28232,16.26916,16.28890,62.34215,61.55070,61.56033
16.27574,16.27574,16.27574,62.02110,62.03073,61.40137
16.26916,16.27574,16.28232,62.18644,62.66636,61.55712
16.28232,16.28232,16.26916,62.49785,62.18965,61.41099
16.26916,16.28232,16.28232,62.34215,62.18644,61.40458
16.28232,16.28232,16.27574,61.86859,62.03394,61.56033
16.26916,16.28232,16.28232,61.70644,61.55712,61.72248
16.27574,16.28232,16.28890,62.02752,61.23277,62.03714
16.27574,16.27574,16.28232,61.54428,61.55070,61.87821
16.28232,16.28232,16.28232,60.90839,62.02752,62.51068
16.28232,16.27574,16.27574,61.39174,61.39495,62.03394
16.27574,16.27574,16.28232,61.38532,61.87180,61.87821
16.26258,16.27574,16.28232,61.86538,61.39495,62.51709
16.28232,16.28890,16.28232,61.54749,61.23598,61.87821
16.27574,16.27574,16.27574,61.07058,61.39816,61.72569
16.28232,16.27574,16.27574,61.55070,61.87501,61.56033
16.28890,16.27574,16.26916,62.03073,61.23277,61.08663
16.27574,16.27574,16.28890,61.86217,61.70965,61.56033
16.28232,16.28232,16.28232,62.34215,62.18323,61.88142
16.26916,16.27574,16.29547,62.18965,62.18965,61.24240
16.26916,16.28232,16.26916,62.34536,62.18323,61.24561
16.28232,16.28232,16.28232,62.18323,62.03073,62.03394
16.27574,16.28232,16.26258,62.18965,61.71286,62.04035
16.31521,16.28890,16.28890,62.18644,62.66316,61.40137
16.28232,16.28232,16.28232,61.55070,61.71286,61.87821
16.28232,16.27574,16.28890,60.91480,62.82525,62.19927
16.28232,16.28232,16.27574,61.54749,61.55391,62.04035
16.28890,16.27574,16.26916,62.18965,61.55391,62.03714
16.28232,16.26916,16.26258,61.86538,61.71286,62.66957
16.28232,16.28232,16.27574,61.07058,61.55712,61.56033
16.28890,16.28232,16.27574,62.18323,61.23277,61.40778
16.27574,16.28232,16.26916,62.02431,62.34856,62.04035
16.27574,16.28232,16.27574,61.70965,62.03073,61.40458
16.27574,16.26916,16.27574,61.55070,61.70965,60.76865
16.28232,16.26916,16.28232,61.70965,61.07700,61.71927
16.27574,16.28232,16.27574,62.65995,61.39495,61.56033
16.27574,16.26916,16.28890,61.86859,62.03073,61.71607
