0.29116,0.29281,0.28985,0.28886,0.29379,0.24577,0.24742,0.24281,0.24906,0.25301,0.05468,0.05073,0.05271,0.05468,0.05600,-52.53860,-4014.00000
0.29708,0.29215,0.29116,0.29478,0.29314,0.24709,0.24544,0.24380,0.24709,0.24413,0.04843,0.05139,0.05337,0.05139,0.05271,-52.53860,-4013.00000
0.29938,0.28261,0.29248,0.29248,0.29314,0.24906,0.24742,0.24840,0.24380,0.24544,0.05402,0.05106,0.05238,0.05468,0.05238,-52.79518,-4012.00000
0.29675,0.29840,0.29018,0.29182,0.30037,0.25169,0.25169,0.24939,0.24939,0.25005,0.05600,0.05468,0.05205,0.05106,0.05402,-52.79518,-4011.00000
0.29412,0.30103,0.28985,0.29577,0.29248,0.24248,0.24577,0.24775,0.24413,0.24775,0.05304,0.05402,0.05238,0.05106,0.05501,-53.33118,-4010.00000
0.28952,0.29478,0.29116,0.29511,0.28820,0.24873,0.25334,0.24742,0.24709,0.25367,0.05337,0.05205,0.05369,0.05369,0.05337,-53.33118,-4009.00000
0.29050,0.29544,0.29083,0.28656,0.29708,0.24906,0.24512,0.24544,0.24939,0.24610,0.05369,0.05073,0.05139,0.04810,0.05501,-53.03034,-4008.00000
0.29478,0.29346,0.29741,0.29182,0.29445,0.24544,0.24544,0.24446,0.24906,0.24347,0.05073,0.04975,0.05501,0.05172,0.05304,-53.03034,-4007.00000
0.28787,0.29741,0.29544,0.29577,0.29379,0.24775,0.24643,0.24840,0.24610,0.25038,0.05073,0.05271,0.05698,0.04975,0.05402,-52.66507,-4006.00000
0.29346,0.28623,0.29577,0.29083,0.29116,0.25005,0.24479,0.24808,0.24709,0.25038,0.05402,0.05139,0.05534,0.05764,0.05731,-52.48488,-4005.00000
0.29149,0.29478,0.29412,0.29149,0.28853,0.24150,0.24742,0.24808,0.24939,0.25104,0.05172,0.05797,0.05304,0.05008,0.05106,-52.48488,-4004.00000
0.30202,0.29544,0.29149,0.29314,0.29412,0.24709,0.24512,0.24544,0.24413,0.25071,0.05501,0.05304,0.05567,0.05337,0.05041,-51.67213,-4003.00000
0.29938,0.29445,0.29445,0.29610,0.29149,0.24676,0.24643,0.24446,0.24512,0.24479,0.05271,0.05501,0.05435,0.05073,0.05238,-51.67213,-4002.00000
0.28590,0.29412,0.29281,0.28985,0.29083,0.24775,0.24610,0.24577,0.24643,0.24775,0.04843,0.05271,0.05402,0.05041,0.05369,-52.93079,-4001.00000
0.29807,0.29248,0.29050,0.29018,0.29741,0.24446,0.24643,0.24742,0.24676,0.24577,0.04745,0.05008,0.05041,0.05534,0.05633,-52.93079,-4000.00000
0.29050,0.28820,0.28886,0.29412,0.28754,0.24873,0.24544,0.24972,0.24577,0.24544,0.05337,0.05205,0.05106,0.05073,0.05008,-52.78375,-3999.00000
0.29050,0.29281,0.29346,0.28985,0.29379,0.24775,0.25136,0.24775,0.24676,0.24808,0.05271,0.05337,0.05567,0.05106,0.05468,-52.78375,-3998.00000
0.29906,0.29248,0.29149,0.29182,0.29642,0.24577,0.24840,0.24972,0.24544,0.25136,0.05369,0.05797,0.05271,0.05304,0.05008,-53.08377,-3997.00000
0.28952,0.29314,0.29050,0.29346,0.29544,0.25005,0.24479,0.24873,0.24709,0.24577,0.05238,0.05304,0.05205,0.05205,0.05304,-53.08377,-3996.00000
0.29610,0.29642,0.29314,0.29116,0.29379,0.24709,0.24709,0.24610,0.24610,0.25169,0.05633,0.05567,0.05304,0.05468,0.05271,-53.79286,-3995.00000
0.29248,0.29314,0.29708,0.29478,0.28886,0.24709,0.24742,0.24775,0.24906,0.24840,0.05402,0.05369,0.05337,0.05271,0.05304,-53.79286,-3994.00000
