15.24299,15.24956,15.24299,41.61265,40.48538,40.96863
15.24956,15.23641,15.23641,41.12967,40.00518,41.60940
15.24299,15.23641,15.24299,41.13617,40.96537,40.81082
15.24956,15.23641,15.24299,40.32425,40.64323,41.28743
15.23641,15.24299,15.25614,41.29393,41.45168,41.60940
15.24299,15.24299,15.24299,40.97188,41.61915,41.77360
15.24299,15.24299,15.24299,41.12641,40.80756,41.93453
15.24956,15.23641,15.24956,40.96863,41.12641,41.61590
15.22983,15.24299,15.24299,40.97513,41.60940,40.96863
15.24956,15.26272,15.22983,40.80756,40.80431,40.96863
15.24956,15.23641,15.24299,40.81732,41.45168,41.13292
15.23641,15.24956,15.24956,40.81407,41.29393,40.80431
15.23641,15.24956,15.22983,41.13617,41.77685,40.64973
15.24299,15.23641,15.24299,41.93778,40.97188,40.32425
15.24956,15.24956,15.24956,41.13292,40.80756,40.80431
15.24299,15.24956,15.23641,41.45493,40.80431,40.80431
15.23641,15.23641,15.24299,41.61265,41.45493,40.97188
15.24299,15.23641,15.22983,41.61265,40.16310,41.45168
15.22983,15.22983,15.22983,41.45818,40.81082,40.81732
15.24299,15.24956,15.23641,41.12967,40.96863,40.96863
15.24299,15.24956,15.24299,41.61590,41.12967,41.77360
15.24299,15.24299,15.22983,41.29718,40.63998,41.12967
15.23641,15.23641,15.23641,40.48538,40.96537,41.29068
15.23641,15.24299,15.24299,40.97188,40.96863,41.29393
15.23641,15.23641,15.24299,40.81082,41.28743,41.29068
15.23641,15.23641,15.24299,40.48863,42.09219,40.80756
15.23641,15.24299,15.24299,40.49188,41.61265,40.96863
15.23641,15.23641,15.22983,40.97513,40.96863,40.96863
15.23641,15.24299,15.22983,41.29068,40.96537,40.97188
15.24956,15.24956,15.24299,41.45168,41.61265,40.80756
15.22983,15.24956,15.24299,41.94103,40.97188,40.97188
15.24299,15.24956,15.27588,41.13292,40.80756,40.31774
15.23641,15.24299,15.23641,41.45493,40.32425,40.64323
15.24299,15.23641,15.24299,41.29718,40.96863,40.48212
15.24299,15.24299,15.22983,41.12967,41.29393,41.12641
15.23641,15.23641,15.23641,40.80756,40.48212,41.29068
15.23641,15.24956,15.23641,41.29068,40.32750,41.45168
15.24299,15.22325,15.23641,40.97513,40.47887,41.61265
15.24299,15.23641,15.24956,40.97188,40.64973,41.45493
15.23641,15.24299,15.24956,40.48863,40.96863,41.12641
15.22983,15.23641,15.23641,40.64323,41.77360,41.29068
15.24956,15.23641,15.24299,41.45493,40.96537,40.80756
15.24299,15.24299,15.22983,40.80756,41.45168,41.28418
15.23641,15.23641,15.24299,41.13292,41.61265,40.97188
15.24299,15.23641,15.22983,40.64973,40.96537,41.29393
15.24299,15.24299,15.24299,40.81407,41.28743,40.16310
15.23641,15.24299,15.23641,40.96537,41.12967,40.64648
15.23641,15.25614,15.24956,41.45493,41.29068,40.96863
15.24956,15.24956,15.22983,40.97188,40.80756,40.64648
15.23641,15.23641,15.23641,41.61590,40.48212,40.80431
15.23641,15.24299,15.24299,42.10193,40.80756,41.12316
15.22983,15.22983,15.24299,41.93128,40.15984,40.96863
15.24299,15.22983,15.22983,41.13617,40.97513,41.13617
15.24956,15.24299,15.23641,40.81407,41.12967,41.29068
15.23641,15.24299,15.22983,40.80756,40.64973,41.60940
15.23641,15.23641,15.23641,41.13617,40.96863,41.29068
15.24299,15.24299,15.23641,40.65299,41.29393,41.77685
15.24299,15.23641,15.23641,40.96863,41.61265,41.12641
15.24299,15.24299,15.22983,40.64323,41.29393,40.80756
15.24956,15.23641,15.24956,41.45168,41.29068,40.80106
15.23641,15.25614,15.22983,41.13617,41.29393,40.81082
15.24956,15.24956,15.24299,40.96863,42.41719,41.44518
15.24956,15.23641,15.24956,40.97838,41.44843,40.96863
15.24956,15.23641,15.23641,41.45818,41.29068,40.64648
15.24299,15.23641,15.23641,41.77685,41.29393,40.48538
15.23641,15.24956,15.24299,41.29718,40.81407,40.32099
15.23641,15.24299,15.24299,40.49188,41.29068,41.29718
15.23641,15.24299,15.24299,41.77685,41.12967,41.28418
15.24299,15.24956,15.23641,41.61265,39.83747,41.77360
15.22983,15.24299,15.25614,40.97838,40.96863,41.45168
15.24956,15.22983,15.24299,40.96863,41.13292,41.61265
15.22983,15.24956,15.24956,41.13942,40.64973,41.12967
15.23641,15.24299,15.24299,40.32425,40.65299,40.96863
15.23641,15.24299,15.23641,40.80756,41.12967,41.12967
15.23641,15.24299,15.24299,40.32750,41.29393,41.45493
15.23641,15.23641,15.23641,40.48863,41.12641,40.64648
15.24956,15.24299,15.24299,40.64323,41.61265,41.29068
15.24956,15.24299,15.23641,41.45168,41.13617,41.12967
15.24299,15.24299,15.24299,40.48538,40.96537,40.96863
15.23641,15.24956,15.23641,41.61590,40.97188,41.12641
15.24299,15.23641,15.22983,41.45168,40.96863,41.45168
15.23641,15.23641,15.23641,41.13292,41.61265,40.32425
15.23641,15.23641,15.22983,41.44843,40.48212,40.64973
15.23641,15.24299,15.22983,40.81082,39.35374,41.61265
15.24299,15.23641,15.24956,41.12641,40.97513,40.64973
15.23641,15.23641,15.24956,40.96863,40.32750,41.28743
15.22983,15.22325,15.24956,40.97513,40.32425,40.65299
15.23641,15.22325,15.24299,40.80756,40.64323,41.44843
15.24956,15.23641,15.22983,40.81407,41.12967,41.77035
15.24956,15.22325,15.24299,40.32425,41.12967,40.97188
15.24956,15.23641,15.22983,40.80756,41.45168,41.28743
15.24299,15.24956,15.24299,41.12641,40.97188,41.29068
15.24299,15.24956,15.22983,41.29393,41.44843,40.81082
15.24299,15.23641,15.24956,40.64973,41.29393,40.96863
15.24299,15.24299,15.24299,41.29393,41.77360,40.64323
15.23641,15.24299,15.22983,40.80756,41.12641,40.96537
15.23641,15.23641,15.24299,41.13292,40.97188,40.32425
15.24299,15.24299,15.22983,41.93453,41.61590,41.12316
15.24299,15.23641,15.23641,42.09544,40.80431,40.80106
15.23641,15.23641,15.24299,40.97188,40.48538,40.64973
15.24299,15.24299,15.22983,41.94103,40.81082,41.76710
15.24299,15.24956,15.22983,40.64648,39.84073,40.96212
15.24299,15.22325,15.24299,41.12967,40.96863,40.65299
15.23641,15.23641,15.24299,40.65299,40.81082,40.97188
15.23641,15.22325,15.24299,40.32425,40.63998,41.12641
15.24299,15.24956,15.23641,40.97188,40.96863,41.61590
15.24299,15.23641,15.24299,40.00843,41.13617,40.97188
15.24299,15.24299,15.24956,40.97188,41.45493,41.12967
15.24299,15.22983,15.24299,41.29068,41.77360,40.96537
15.24299,15.23641,15.23641,41.12641,41.28743,41.29718
15.24299,15.22983,15.24299,40.64973,41.45168,41.12967
15.23641,15.22983,15.24956,40.96537,42.09544,40.64648
15.23641,15.24299,15.22983,40.64323,40.96537,41.12967
15.24299,15.24299,15.24956,40.64648,41.61265,40.64973
15.24299,15.23641,15.25614,41.29393,40.64973,41.13292
15.23641,15.24299,15.24299,41.45818,40.64973,40.96212
15.24956,15.22983,15.24299,41.13617,40.81082,40.81082
15.23641,15.23641,15.24299,41.13617,40.96863,40.64973
15.24299,15.23641,15.22983,41.93453,40.64973,40.81407
15.24299,15.24299,15.24299,41.45493,40.32425,41.12967
15.24299,15.24299,15.22983,40.64973,40.81082,40.97188
15.24299,15.22983,15.24299,41.12967,40.96863,41.77360
15.23641,15.22983,15.24299,40.64648,40.81082,40.96863
15.23641,15.23641,15.24299,40.48538,41.28743,41.61590
15.24956,15.24299,15.24299,40.32425,41.77685,40.96537
15.23641,15.24299,15.24299,40.64648,41.93453,41.45168
15.23641,15.24299,15.22983,40.80756,41.45168,40.96863
15.24299,15.24299,15.24299,40.64648,40.97188,40.96537
15.24299,15.24299,15.24299,41.29393,41.13292,40.96863
15.23641,15.24956,15.22325,41.45493,40.97188,40.80756
15.24956,15.23641,15.22983,40.64323,41.60940,40.64648
15.23641,15.24299,15.23641,41.60940,40.32425,40.96863
15.24299,15.24299,15.23641,41.13292,40.97188,41.60940
15.22983,15.23641,15.23641,41.61265,40.48538,40.64648
15.24299,15.23641,15.22983,41.45168,41.12641,41.45168
15.24299,15.22983,15.23641,41.12967,40.64973,41.13292
15.24299,15.23641,15.23641,40.64973,40.16635,41.61265
15.24956,15.24299,15.24299,40.96863,41.12967,41.29068
15.23641,15.24299,15.23641,41.12967,41.29068,41.77360
15.24299,15.23641,15.24956,40.48538,41.60940,40.48863
15.24299,15.24299,15.24299,40.80431,41.29068,41.45168
15.23641,15.22983,15.24299,41.12967,41.12967,41.46143
15.23641,15.24956,15.24299,40.96863,41.45168,40.81082
15.24299,15.24299,15.24299,40.16635,41.93778,40.96863
15.23641,15.24956,15.23641,40.64648,41.12967,40.32425
15.24299,15.24299,15.25614,40.81082,40.97188,40.32099
15.24956,15.24956,15.24299,41.45168,41.60940,40.33075
15.24956,15.24299,15.22983,41.12967,41.29068,40.80756
15.22983,15.25614,15.23641,40.97188,41.44843,40.49513
15.24299,15.23641,15.23641,41.12967,40.64323,40.64973
15.24956,15.23641,15.24299,41.30043,40.16635,41.12967
15.24956,15.23641,15.22983,41.12967,40.48863,41.93453
15.24299,15.23641,15.22325,41.29393,41.29718,41.44843
15.24299,15.23641,15.24299,40.32425,40.64323,41.29393
15.23641,15.24299,15.24299,40.97188,41.13292,41.12316
15.24299,15.22983,15.22983,40.97188,40.96863,41.45168
15.24299,15.23641,15.24956,40.64973,40.81082,41.29068
15.24299,15.23641,15.23641,40.97188,41.77035,41.12316
15.23641,15.22325,15.23641,41.29068,41.93453,41.45168
15.24299,15.24299,15.24299,41.29068,40.64973,40.96537
15.22983,15.23641,15.24299,40.64973,41.29068,40.64323
15.24956,15.24299,15.23641,40.97838,42.09544,40.81082
15.23641,15.24299,15.22983,41.45493,41.29393,40.64648
15.24299,15.24299,15.24956,41.12967,41.29393,40.80756
15.23641,15.24299,15.23641,41.77685,40.81082,40.97188
15.23641,15.22983,15.23641,41.77685,40.64648,40.48538
15.24956,15.23641,15.23641,41.29393,40.64323,40.96863
15.24956,15.23641,15.24956,41.45493,40.80756,41.29068
15.23641,15.24299,15.25614,41.77685,41.13292,41.12967
15.24299,15.22325,15.22983,41.12967,40.49188,41.60940
15.24956,15.23641,15.23641,40.64648,40.96537,41.29393
15.24299,15.22983,15.24299,41.29718,40.96537,41.13617
15.24299,15.24299,15.23641,40.64973,40.81082,41.12641
15.24299,15.23641,15.24299,41.45493,40.96537,41.29068
15.24956,15.24956,15.23641,40.48538,41.77360,40.97188
15.23641,15.23641,15.23641,40.97513,41.93128,41.29068
15.24299,15.24299,15.22983,40.80756,40.64323,41.29393
15.23641,15.24299,15.23641,40.96863,41.78010,40.97188
15.23641,15.24299,15.24299,41.28743,41.77685,41.45168
15.22325,15.24299,15.24299,41.13942,41.12641,40.96863
15.22983,15.24299,15.23641,40.96863,40.96863,40.32099
15.23641,15.23641,15.24299,41.29393,41.12967,41.12967
15.22983,15.23641,15.23641,41.45818,41.12967,40.48538
15.23641,15.23641,15.24299,41.44843,40.81082,40.33075
15.24956,15.23641,15.23641,40.97513,40.64973,41.13292
15.24299,15.23641,15.24956,41.13292,40.64648,41.13292
15.25614,15.24299,15.24299,41.29068,40.80756,40.80756
15.24956,15.22983,15.24299,40.48538,41.13617,41.28743
15.24299,15.23641,15.24956,40.80756,41.12641,41.77360
15.23641,15.22983,15.23641,40.16635,40.64973,40.80756
15.24299,15.22983,15.24956,40.33075,41.28743,41.45168
15.24956,15.22983,15.23641,40.97188,41.61590,41.77360
