4.52447,4.52480,4.52217,4.52382,4.52776,2.79740,2.79510,2.79806,2.79740,2.79674,1.39561,1.39627,1.39561,1.39890,1.39397,-52.70883,-4014.00000
4.52382,4.52711,4.52743,4.53040,4.52579,2.79378,2.79214,2.79279,2.79970,2.79806,1.39627,1.39825,1.39364,1.39923,1.39529,-52.45855,-4013.00000
4.53138,4.53336,4.52316,4.53072,4.52678,2.80299,2.79740,2.79477,2.80135,2.80135,1.39825,1.39759,1.40022,1.39923,1.39594,-52.45855,-4012.00000
4.53138,4.52645,4.52316,4.53072,4.53270,2.80233,2.80135,2.79641,2.79575,2.79707,1.40219,1.39561,1.39397,1.39759,1.39792,-52.71977,-4011.00000
4.52711,4.52513,4.53368,4.52743,4.52382,2.80036,2.80036,2.80003,2.80102,2.79806,1.40022,1.39726,1.40252,1.39660,1.39989,-52.73115,-4010.00000
4.53171,4.52974,4.53138,4.53237,4.52711,2.79970,2.80299,2.80200,2.79937,2.80135,1.39561,1.39989,1.39693,1.39726,1.39989,-52.73115,-4009.00000
4.53138,4.53237,4.52941,4.53632,4.53138,2.80200,2.79641,2.80135,2.79740,2.80102,1.40252,1.40088,1.39364,1.40384,1.40055,-52.59550,-4008.00000
4.53368,4.53336,4.52678,4.53303,4.53138,2.80332,2.80694,2.80463,2.80102,2.80529,1.39890,1.40022,1.40186,1.39463,1.40022,-52.59550,-4007.00000
4.53204,4.53500,4.53664,4.53171,4.52941,2.80167,2.80496,2.80431,2.80628,2.79904,1.39989,1.40055,1.40482,1.40318,1.39463,-52.59550,-4006.00000
4.53467,4.53796,4.53829,4.53105,4.53368,2.80135,2.79904,2.80727,2.79707,2.80003,1.40252,1.40055,1.40252,1.39660,1.39956,-52.20722,-4005.00000
4.53434,4.53007,4.53072,4.53500,4.53664,2.80727,2.80233,2.80463,2.79970,2.81023,1.40022,1.39989,1.39792,1.40351,1.40088,-52.20722,-4004.00000
4.53829,4.53500,4.54256,4.53500,4.53632,2.80167,2.80003,2.80299,2.80694,2.80463,1.39660,1.40055,1.40088,1.40055,1.39956,-51.94186,-4003.00000
