6.65865,6.65865,6.65865,42.05646,42.54556,42.37822
6.67838,6.67180,6.66523,42.05970,43.98897,43.02148
6.66523,6.66523,6.67180,41.90204,42.22384,43.17899
6.67180,6.67180,6.65865,41.90204,42.54231,42.85745
6.67180,6.67180,6.66523,40.92636,42.86069,42.53906
6.66523,6.67180,6.67838,41.57690,42.05646,42.22059
6.67180,6.67180,6.67180,42.05970,42.22059,42.05646
6.65865,6.65865,6.65865,42.86394,41.89554,42.53582
6.67180,6.67180,6.64549,42.37822,41.25818,41.89554
6.66523,6.66523,6.66523,42.37822,41.57365,41.41268
6.67180,6.65207,6.65207,43.02797,41.89554,41.90204
6.66523,6.65865,6.65865,43.18224,42.05321,42.22384
6.66523,6.68496,6.66523,42.37822,41.58015,42.37822
6.66523,6.66523,6.65865,42.22059,42.21410,41.72811
6.65865,6.65207,6.67180,42.38146,42.69989,42.69989
6.66523,6.66523,6.65207,42.22059,42.86069,42.70314
6.67180,6.66523,6.65865,42.05970,42.69989,42.54231
6.66523,6.65865,6.66523,41.73786,42.70638,43.02472
6.67180,6.67180,6.65865,42.22384,42.54556,43.02472
6.66523,6.65207,6.66523,41.73786,43.18224,42.70314
6.66523,6.65865,6.65865,42.05646,42.37822,42.86719
6.66523,6.66523,6.67838,42.22384,43.03446,42.21735
6.67180,6.66523,6.67838,42.54556,41.89554,42.54231
6.65865,6.67838,6.67180,42.22384,42.37822,42.21735
6.67180,6.65865,6.65865,42.37822,41.57690,42.05646
6.65865,6.67180,6.65865,42.38471,42.69989,42.05646
6.65865,6.67180,6.67838,43.01823,41.57365,42.53906
6.67180,6.67838,6.66523,42.69989,42.22384,41.89554
6.65865,6.65865,6.66523,42.86394,42.21735,42.53906
6.66523,6.67180,6.65865,43.49721,42.05970,42.37822
6.67838,6.67180,6.65865,41.89554,42.37822,42.22059
6.65865,6.65207,6.65865,42.37822,42.21735,42.53906
6.66523,6.67180,6.64549,41.74111,42.37822,42.53906
6.66523,6.66523,6.67838,41.89879,43.34622,43.02148
6.66523,6.66523,6.67180,42.38471,43.02797,43.17899
6.67180,6.66523,6.66523,41.57690,43.02148,42.21735
6.67180,6.67838,6.67180,41.73786,42.69989,42.05970
6.67180,6.67180,6.65865,42.70314,43.02797,42.87043
6.66523,6.65865,6.66523,42.69989,42.37822,42.69989
6.66523,6.66523,6.67180,41.73461,42.21735,42.21735
6.66523,6.67838,6.66523,41.74436,41.41918,42.53906
6.67180,6.67180,6.67180,43.02472,41.73786,42.70314
6.67838,6.66523,6.67180,43.02472,41.90529,41.89879
6.67180,6.66523,6.65865,42.69989,41.73786,42.05646
6.65865,6.65865,6.67180,43.82507,42.38146,42.21410
6.67180,6.66523,6.66523,43.02797,42.37497,41.57690
6.66523,6.68496,6.65865,43.34622,41.73786,42.05646
6.66523,6.66523,6.65865,43.02472,42.05646,41.89879
6.66523,6.65865,6.67180,42.54231,42.06295,42.22059
6.66523,6.67180,6.65865,42.06295,42.21735,43.02148
6.66523,6.66523,6.65865,42.22059,42.54231,42.22384
6.65865,6.71127,6.67180,42.54231,42.86719,42.70314
6.67180,6.66523,6.67180,41.90204,42.05321,42.54231
6.66523,6.66523,6.67180,42.22059,42.86394,42.22384
6.67180,6.66523,6.66523,41.89879,42.38146,41.89554
6.67180,6.65865,6.67838,41.58015,42.37822,42.69989
