0.37569,0.37207,0.37174,0.37997,0.37372,0.31517,0.31715,0.31418,0.31418,0.31221,0.07540,0.07869,0.07507,0.08066,0.07409,-52.33549,-4014.00000
0.37733,0.37405,0.37207,0.37174,0.38029,0.30925,0.31024,0.31221,0.30859,0.31682,0.08165,0.07902,0.07606,0.07639,0.07968,-51.46748,-4013.00000
0.37372,0.38062,0.37701,0.37437,0.37997,0.31386,0.31616,0.31122,0.31090,0.31024,0.07442,0.08034,0.07705,0.07540,0.07277,-51.46748,-4012.00000
0.37174,0.37569,0.37076,0.37766,0.37701,0.31451,0.31122,0.30892,0.30892,0.31057,0.07738,0.07540,0.07409,0.07672,0.07376,-51.39336,-4011.00000
0.37437,0.37372,0.37898,0.37174,0.37733,0.31386,0.31090,0.31122,0.31155,0.31155,0.07573,0.08001,0.07738,0.07770,0.07672,-51.39336,-4010.00000
0.37865,0.37536,0.37832,0.37832,0.37997,0.31353,0.31550,0.31649,0.31155,0.31484,0.07738,0.07540,0.07507,0.07606,0.07343,-51.87780,-4009.00000
0.37898,0.37108,0.37569,0.37536,0.37766,0.31188,0.31517,0.31155,0.31616,0.31188,0.07277,0.07738,0.07705,0.07869,0.08001,-51.87780,-4008.00000
0.37635,0.38128,0.37470,0.37668,0.37503,0.31287,0.31287,0.31320,0.31188,0.31320,0.07935,0.07672,0.07343,0.07935,0.07639,-52.08357,-4007.00000
0.37799,0.37273,0.37997,0.37865,0.37240,0.31221,0.31254,0.31221,0.31254,0.31484,0.07310,0.08034,0.07803,0.07705,0.07606,-52.08357,-4006.00000
0.37832,0.37898,0.37174,0.36944,0.37536,0.31254,0.31221,0.30892,0.31517,0.30958,0.07507,0.07968,0.07836,0.07836,0.07639,-52.10845,-4005.00000
0.37240,0.37569,0.37010,0.37306,0.37635,0.31386,0.31287,0.31418,0.31353,0.31090,0.07672,0.07836,0.07573,0.07738,0.07869,-52.10845,-4004.00000
0.37569,0.36977,0.37635,0.37240,0.37832,0.31155,0.31418,0.30826,0.31155,0.31155,0.07672,0.07738,0.07606,0.07836,0.07540,-52.49287,-4003.00000
0.37010,0.37372,0.38227,0.37174,0.38062,0.30826,0.31287,0.31254,0.31682,0.31418,0.07573,0.07902,0.07376,0.07343,0.07869,-52.49287,-4002.00000
0.37273,0.37668,0.37076,0.37832,0.37799,0.31418,0.31386,0.30892,0.31122,0.31287,0.08297,0.07738,0.07935,0.07738,0.07573,-52.51152,-4001.00000
0.37470,0.37372,0.37865,0.37635,0.37701,0.31616,0.31287,0.30826,0.31484,0.31122,0.07803,0.07836,0.07869,0.07540,0.07474,-52.51152,-4000.00000
0.37799,0.37733,0.37931,0.37076,0.37339,0.31682,0.31386,0.31057,0.31254,0.31221,0.07935,0.07540,0.07573,0.07606,0.07869,-52.50117,-3999.00000
0.37635,0.37602,0.37437,0.37437,0.37668,0.30991,0.31057,0.31155,0.31287,0.31484,0.07738,0.07672,0.07409,0.07639,0.07836,-52.50117,-3998.00000
0.37437,0.37339,0.37503,0.37405,0.37733,0.31287,0.31320,0.31616,0.31386,0.31583,0.08001,0.07705,0.07178,0.07738,0.07705,-52.61797,-3997.00000
0.37405,0.37766,0.36944,0.37701,0.37470,0.31122,0.30925,0.31221,0.31057,0.31320,0.07869,0.08198,0.07902,0.07639,0.07738,-52.61797,-3996.00000
0.37635,0.37043,0.37372,0.37437,0.37437,0.31287,0.31155,0.31155,0.31155,0.31418,0.07409,0.07770,0.07869,0.07902,0.07705,-52.51191,-3995.00000
0.37108,0.37865,0.36714,0.37668,0.37108,0.31320,0.31616,0.31386,0.31024,0.30892,0.07836,0.07474,0.07310,0.07540,0.07442,-52.51191,-3994.00000
0.37503,0.37108,0.37766,0.37569,0.37832,0.31287,0.31550,0.30826,0.30925,0.31583,0.07573,0.07738,0.07738,0.07770,0.07639,-52.10430,-3993.00000
0.38062,0.37339,0.37635,0.37668,0.37108,0.31386,0.31155,0.31188,0.31550,0.31682,0.07738,0.07409,0.07803,0.07409,0.07277,-52.10430,-3992.00000
0.37405,0.37372,0.37372,0.37799,0.37405,0.31122,0.30892,0.31024,0.31386,0.31418,0.07442,0.07606,0.07968,0.07935,0.07869,-52.43151,-3991.00000
0.37372,0.37306,0.37470,0.37108,0.37668,0.30958,0.31451,0.31418,0.31221,0.31057,0.07540,0.08034,0.07770,0.07869,0.07869,-52.43151,-3990.00000
0.37306,0.37010,0.37503,0.37635,0.37240,0.31484,0.31122,0.31418,0.31254,0.31451,0.07573,0.07770,0.07442,0.07343,0.07442,-52.51131,-3989.00000
0.37339,0.37108,0.37536,0.37207,0.38062,0.30958,0.31188,0.31155,0.30892,0.31024,0.07869,0.07442,0.07935,0.07606,0.07968,-52.51131,-3988.00000
0.36845,0.37766,0.37240,0.37832,0.37372,0.31386,0.31057,0.31024,0.31320,0.31451,0.07507,0.07376,0.08001,0.07672,0.07573,-52.90305,-3987.00000
0.37339,0.38095,0.37108,0.38128,0.37043,0.31320,0.31517,0.31024,0.31287,0.31024,0.07573,0.07738,0.07540,0.07902,0.07573,-52.90305,-3986.00000
0.37470,0.37701,0.37799,0.37898,0.37602,0.31122,0.31057,0.31221,0.31057,0.30662,0.07803,0.07738,0.07409,0.07606,0.07738,-53.40183,-3985.00000
0.37306,0.37536,0.37207,0.37701,0.37437,0.31682,0.31320,0.31550,0.31813,0.30662,0.07738,0.07803,0.07935,0.07409,0.08034,-53.40183,-3984.00000
0.37635,0.36714,0.37668,0.37043,0.37437,0.31320,0.31090,0.30991,0.31287,0.31879,0.07540,0.07442,0.07968,0.07672,0.07442,-53.29654,-3983.00000
0.37635,0.37964,0.36977,0.37701,0.36845,0.31155,0.31221,0.31583,0.31583,0.31682,0.07935,0.07442,0.07738,0.07540,0.07803,-53.29654,-3982.00000
0.36845,0.37536,0.37569,0.37339,0.37964,0.31418,0.31221,0.30826,0.31221,0.31386,0.07474,0.08034,0.07705,0.07836,0.07606,-53.21657,-3981.00000
0.37240,0.37306,0.38095,0.37437,0.37733,0.31090,0.31155,0.31090,0.31451,0.31616,0.07540,0.07211,0.07869,0.07442,0.07606,-53.21657,-3980.00000
0.37569,0.37635,0.37470,0.37339,0.37437,0.31057,0.31090,0.31254,0.31090,0.31517,0.07770,0.07573,0.07902,0.07442,0.07573,-53.34392,-3979.00000
0.37306,0.37536,0.37240,0.37405,0.37832,0.31188,0.30596,0.31649,0.30925,0.31616,0.07770,0.07705,0.08001,0.07738,0.07606,-53.34392,-3978.00000
0.37174,0.37898,0.37010,0.37766,0.37766,0.31254,0.31254,0.31221,0.31155,0.31649,0.07869,0.07705,0.07770,0.07869,0.07507,-52.99588,-3977.00000
0.37701,0.37701,0.37701,0.37043,0.37635,0.31484,0.31583,0.31057,0.31320,0.31517,0.07836,0.07540,0.07277,0.07442,0.07672,-52.99588,-3976.00000
0.37766,0.37437,0.37635,0.37602,0.37108,0.31451,0.31155,0.30925,0.31583,0.31221,0.07869,0.07507,0.07836,0.07573,0.07738,-52.79967,-3975.00000
0.37207,0.37766,0.37635,0.37701,0.37635,0.31122,0.31517,0.31024,0.31550,0.31287,0.07705,0.07935,0.07507,0.08099,0.07573,-52.79967,-3974.00000
0.37174,0.36977,0.37470,0.37306,0.37306,0.31649,0.31583,0.31057,0.30761,0.31122,0.07672,0.07540,0.07277,0.07738,0.07803,-52.44262,-3973.00000
0.37141,0.37076,0.37733,0.37733,0.37372,0.31517,0.31221,0.31780,0.31583,0.31386,0.07738,0.07935,0.07573,0.07836,0.07836,-52.44262,-3972.00000
0.37372,0.37141,0.37240,0.36878,0.37865,0.31386,0.31517,0.31583,0.31057,0.30629,0.07573,0.07770,0.07836,0.07803,0.08132,-52.22411,-3971.00000
0.37470,0.37240,0.37372,0.37010,0.37437,0.30892,0.31155,0.31287,0.30859,0.32307,0.07474,0.07738,0.07343,0.07146,0.07540,-52.22411,-3970.00000
0.37898,0.36812,0.37437,0.37701,0.37536,0.31484,0.31057,0.30991,0.30958,0.31320,0.07507,0.07474,0.07803,0.07770,0.07672,-52.33072,-3969.00000
0.37043,0.37240,0.37635,0.36911,0.37766,0.30761,0.31254,0.31024,0.31024,0.31517,0.07606,0.07803,0.07606,0.08198,0.07639,-52.33072,-3968.00000
0.37273,0.37174,0.37733,0.37339,0.37668,0.31122,0.31353,0.31418,0.30991,0.31484,0.07672,0.07935,0.08231,0.07442,0.07935,-52.49132,-3967.00000
0.37405,0.37602,0.37437,0.37602,0.37898,0.31583,0.31386,0.31353,0.30925,0.31320,0.07836,0.07573,0.07639,0.07507,0.07409,-52.49132,-3966.00000
0.37503,0.37602,0.37470,0.37306,0.37503,0.31649,0.31188,0.31254,0.31550,0.31353,0.07672,0.07705,0.07770,0.07376,0.07376,-52.27286,-3965.00000
0.37207,0.37701,0.37832,0.37437,0.37701,0.31583,0.31254,0.30958,0.30991,0.31090,0.07705,0.07442,0.07836,0.08034,0.07409,-52.27286,-3964.00000
0.37405,0.37536,0.37503,0.37372,0.36812,0.31550,0.31287,0.31221,0.31024,0.31057,0.07968,0.07705,0.07672,0.07803,0.07672,-52.22650,-3963.00000
0.37799,0.37635,0.37306,0.37405,0.37766,0.31122,0.31188,0.31221,0.31353,0.31945,0.07507,0.08132,0.07803,0.07244,0.08165,-52.22650,-3962.00000
0.37174,0.37668,0.37405,0.37602,0.36615,0.31320,0.31122,0.30629,0.31188,0.31188,0.07803,0.07803,0.07869,0.07573,0.07573,-52.27209,-3961.00000
0.37372,0.37635,0.37405,0.37306,0.37010,0.31122,0.31254,0.31583,0.31188,0.31122,0.07705,0.07573,0.07573,0.07507,0.07639,-52.27209,-3960.00000
0.37865,0.36714,0.37668,0.37240,0.37437,0.31353,0.31386,0.31090,0.31386,0.31780,0.07770,0.07869,0.07573,0.07507,0.07639,-52.41642,-3959.00000
0.37306,0.37405,0.37536,0.37372,0.37832,0.30925,0.31024,0.31353,0.31188,0.30794,0.07738,0.08132,0.07902,0.07540,0.07474,-52.41642,-3958.00000
