16.26916,16.26916,16.27574,61.35003,62.15757,61.37249
16.26916,16.26916,16.26916,62.46577,61.51861,61.20710
16.26258,16.26916,16.27574,62.61825,61.98902,62.16399
16.26258,16.28232,16.26916,62.13833,61.67115,62.48181
16.27574,16.27574,16.26916,62.93923,62.15116,61.84613
16.27574,16.28232,16.26916,62.14795,61.83651,62.16399
16.26916,16.28232,16.28232,62.45936,61.51541,61.83651
16.26258,16.26916,16.27574,61.66794,61.20068,62.15757
16.26916,16.27574,16.26916,61.82688,61.03849,62.16078
16.27574,16.27574,16.28232,61.03849,60.72050,62.47539
16.28890,16.27574,16.27574,61.18464,61.83009,61.84292
16.27574,16.26916,16.28232,61.03207,61.83330,61.52503
16.29547,16.26258,16.27574,60.86987,61.99544,61.36928
16.28232,16.26916,16.27574,60.86987,62.31649,61.36286
16.28232,16.26916,16.28232,61.50899,62.31007,60.57112
16.28890,16.26916,16.28232,61.82368,62.46577,61.68398
16.27574,16.27574,16.26916,61.03207,62.47539,61.36607
16.27574,16.26258,16.26916,61.66473,61.51541,61.52824
16.28232,16.27574,16.26916,61.50899,61.36286,61.83972
16.28232,16.26916,16.27574,61.82047,62.31007,61.99865
16.25600,16.27574,16.27574,62.30686,61.99223,62.48181
16.26258,16.26916,16.26916,62.14795,62.31007,61.52824
16.26916,16.28232,16.26916,61.66794,61.68077,61.84613
16.27574,16.28890,16.27574,61.98902,61.19747,62.95527
16.27574,16.26916,16.28232,61.98902,60.88271,61.20710
16.27574,16.28890,16.26916,61.83009,60.88271,61.52824
16.28232,16.26916,16.27574,61.35324,61.51541,62.15757
16.27574,16.27574,16.27574,60.55186,61.51541,61.36928
16.26916,16.27574,16.28232,61.98902,61.67436,61.84292
16.28232,16.28890,16.28890,61.35003,61.67436,61.99865
16.28232,16.27574,16.27574,61.34361,62.15116,61.04491
16.28232,16.26258,16.28232,61.50578,62.15116,61.04812
16.27574,16.27574,16.27574,61.83009,62.14795,61.83651
16.28232,16.26916,16.28232,61.35003,61.99544,61.05133
16.28890,16.27574,16.26916,61.67436,62.16078,61.68719
16.27574,16.26916,16.26916,61.98261,61.67115,61.52182
16.26916,16.26916,16.26916,62.14474,61.98902,62.00186
16.26916,16.27574,16.26916,62.14474,61.67436,62.16399
16.28232,16.27574,16.26916,62.14474,61.83009,61.52503
16.27574,16.27574,16.26258,61.97940,61.51861,62.47860
16.27574,16.28232,16.26258,62.14795,61.67757,62.47539
16.26916,16.28232,16.31521,61.98261,61.04170,62.31649
16.26916,16.27574,16.27574,61.34682,61.98902,61.52503
16.27574,16.27574,16.28232,61.18785,61.52503,61.52503
16.28890,16.27574,16.27574,61.18785,61.20068,61.68719
16.28232,16.26916,16.28232,61.50578,62.31328,61.84292
16.27574,16.27574,16.26916,61.35003,61.51541,61.05454
16.26916,16.27574,16.28232,61.03207,61.83651,61.04812
16.26258,16.27574,16.29547,61.66473,62.31007,60.25628
16.26916,16.27574,16.26916,61.98582,61.83651,61.84613
16.26258,16.26916,16.28232,61.50899,62.95206,61.84934
16.27574,16.28232,16.28232,61.99223,61.51541,61.68719
16.27574,16.28890,16.27574,62.30686,62.31007,61.68719
16.27574,16.27574,16.28890,61.97940,61.83330,61.68398
16.27574,16.27574,16.26916,62.14795,61.67757,61.68719
16.26916,16.28890,16.27574,62.14153,61.83330,62.47539
16.26916,16.28232,16.26916,61.98902,61.20068,61.84292
16.27574,16.27574,16.25600,61.81726,61.51861,61.99865
16.26916,16.28232,16.28232,61.35003,61.04170,61.53145
16.27574,16.28232,16.28232,61.50257,60.72050,62.00506
16.27574,16.26916,16.27574,61.50257,61.35644,62.00827
16.27574,16.28232,16.28232,60.87308,61.03849,61.68398
16.28232,16.27574,16.27574,61.50257,61.98902,61.21031
16.28232,16.27574,16.28232,60.86667,61.83651,61.20710
16.27574,16.26916,16.27574,61.50899,61.67436,61.99865
16.25600,16.27574,16.27574,61.50578,62.62788,61.04812
16.28232,16.28232,16.28232,61.82047,62.95206,61.52182
16.26258,16.26916,16.27574,62.14474,61.98902,61.99865
16.26916,16.28232,16.26916,62.14474,61.83651,61.36607
16.26916,16.27574,16.26916,62.46256,62.78356,61.83651
16.26258,16.28232,16.27574,62.45936,61.83330,62.31649
16.26916,16.28890,16.26916,61.82368,61.67436,61.52503
16.28232,16.28232,16.26258,62.14153,61.83972,61.99544
16.27574,16.27574,16.27574,62.46256,60.87950,63.59391
16.27574,16.27574,16.28232,61.98582,61.19747,61.52182
16.26258,16.28232,16.27574,61.98582,61.67757,61.36607
16.26916,16.26258,16.28232,61.34361,61.51861,62.15757
16.28890,16.26258,16.26916,60.71729,61.51541,61.52503
16.28232,16.27574,16.28890,61.66473,61.51220,61.68719
16.28890,16.27574,16.26916,61.66473,62.46898,61.21031
16.28890,16.28232,16.26916,61.50578,62.46256,61.20389
16.26916,16.27574,16.27574,61.82047,62.15436,61.52824
16.28232,16.27574,16.28232,61.98261,62.31328,61.20389
16.28232,16.26916,16.26916,61.98261,62.46577,60.88271
16.26916,16.28232,16.27574,61.82688,62.31328,61.52503
16.25600,16.28232,16.28232,62.45936,61.98902,61.35965
16.27574,16.27574,16.28232,61.98582,62.14474,61.99544
16.28890,16.27574,16.27574,62.30366,61.67757,62.31969
16.27574,16.28232,16.26916,62.62146,61.99544,61.83972
16.25600,16.28232,16.28232,61.98582,61.51541,62.00506
16.27574,16.27574,16.27574,61.82688,61.67436,62.63750
16.28232,16.28232,16.26916,61.98582,60.72692,62.31969
16.28232,16.27574,16.27574,61.50899,61.51541,61.84292
16.27574,16.26258,16.28890,61.66794,61.83009,62.32290
16.28232,16.26916,16.27574,61.50899,61.68077,61.52503
16.28232,16.26916,16.27574,61.19106,61.83330,61.36607
16.28232,16.27574,16.26916,61.50578,61.35965,61.36607
16.28232,16.26916,16.27574,61.66473,61.83651,61.99865
16.28232,16.26916,16.28232,61.66794,62.47219,61.36607
16.26916,16.28232,16.26258,61.82368,61.67115,62.48181
16.28890,16.27574,16.28232,61.82688,62.46577,62.16078
16.26916,16.26916,16.28232,61.82688,61.51541,61.68077
16.27574,16.26258,16.28232,62.78676,61.99223,62.00827
16.26916,16.28232,16.26916,61.82368,62.15116,61.84292
16.26916,16.27574,16.28232,62.29724,61.99223,62.48181
16.27574,16.28232,16.28232,62.62146,61.03849,62.16720
16.26258,16.28232,16.28232,62.30686,61.98902,62.32611
16.26258,16.28232,16.27574,61.98582,61.35324,62.16720
