3.11611,3.11051,3.10920,3.11249,3.11742,2.13926,2.13828,2.13861,2.13762,2.14189,1.02659,1.02330,1.02067,1.02494,1.02100,-48.96862,-4014.00000
3.10821,3.11150,3.11282,3.11479,3.10821,2.14025,2.14091,2.13729,2.13762,2.13959,1.02856,1.02494,1.02494,1.02626,1.02494,-49.36287,-4013.00000
3.11446,3.11084,3.11348,3.11446,3.10920,2.14091,2.13992,2.14025,2.13861,2.13992,1.02560,1.02626,1.02659,1.02626,1.02461,-49.36287,-4012.00000
3.10953,3.10558,3.11051,3.10492,3.11216,2.13992,2.14157,2.14157,2.14025,2.13630,1.02363,1.02231,1.02461,1.02724,1.02692,-49.25135,-4011.00000
3.10986,3.11019,3.11249,3.11051,3.11150,2.14453,2.13762,2.13926,2.13992,2.14091,1.02560,1.02297,1.02593,1.02560,1.02461,-49.25135,-4010.00000
3.11216,3.10821,3.11446,3.11150,3.11644,2.13861,2.14321,2.14124,2.13696,2.14617,1.02428,1.02626,1.02527,1.02494,1.02363,-48.77824,-4009.00000
3.11084,3.11972,3.11578,3.10986,3.11380,2.13992,2.13861,2.14025,2.14189,2.14387,1.02757,1.02889,1.02297,1.02659,1.02659,-48.77824,-4008.00000
3.11611,3.11084,3.11578,3.11446,3.11315,2.13696,2.13926,2.14157,2.14814,2.14321,1.02724,1.02593,1.02659,1.02494,1.02560,-48.53283,-4007.00000
3.11413,3.12170,3.11413,3.11413,3.11183,2.13433,2.14321,2.13926,2.14189,2.14321,1.02659,1.02692,1.02593,1.02428,1.02724,-48.29923,-4006.00000
3.11282,3.11446,3.11611,3.11446,3.11709,2.13926,2.13729,2.14189,2.14321,2.14025,1.02527,1.02856,1.02724,1.02724,1.02823,-48.29923,-4005.00000
3.11907,3.11512,3.11479,3.11117,3.11183,2.14321,2.13861,2.14091,2.13663,2.13926,1.02790,1.02692,1.02428,1.02560,1.03284,-48.29923,-4004.00000
3.11282,3.11742,3.11413,3.11446,3.11512,2.14683,2.14255,2.13992,2.14189,2.14157,1.02856,1.02692,1.02626,1.02593,1.02494,-48.79942,-4003.00000
3.11676,3.11578,3.11676,3.11578,3.11907,2.13795,2.14157,2.13959,2.14354,2.14058,1.02659,1.03086,1.03053,1.02363,1.02790,-48.79942,-4002.00000
3.11348,3.10690,3.11709,3.11808,3.11611,2.13926,2.14782,2.13795,2.14255,2.13959,1.02560,1.02659,1.02527,1.02757,1.02396,-49.27937,-4001.00000
3.11874,3.11972,3.11775,3.12137,3.11676,2.14124,2.14124,2.14189,2.14157,2.14420,1.02626,1.02724,1.02593,1.02790,1.02757,-49.27937,-4000.00000
3.11315,3.11479,3.12334,3.11841,3.11512,2.14354,2.14222,2.14486,2.14288,2.14288,1.02626,1.02626,1.02560,1.02626,1.03152,-49.29334,-3999.00000
3.11380,3.11709,3.11874,3.12071,3.12301,2.14453,2.14847,2.14453,2.13992,2.13828,1.02494,1.02856,1.02889,1.02889,1.02955,-49.29334,-3998.00000
3.11413,3.11808,3.11972,3.12038,3.11644,2.13959,2.14091,2.14288,2.14091,2.14058,1.02428,1.02527,1.02823,1.02922,1.02626,-49.06828,-3997.00000
3.11512,3.11676,3.11545,3.11808,3.11742,2.14321,2.14025,2.14124,2.14584,2.14387,1.02626,1.02790,1.02396,1.02856,1.02790,-49.06828,-3996.00000
3.11216,3.11644,3.12005,3.11709,3.11940,2.14354,2.14157,2.14189,2.14453,2.14321,1.02823,1.02494,1.02856,1.03185,1.02922,-49.07775,-3995.00000
3.11611,3.11775,3.11907,3.11282,3.11249,2.14124,2.14584,2.14222,2.14387,2.14321,1.03053,1.02626,1.02790,1.02560,1.02790,-49.07775,-3994.00000
3.11644,3.11676,3.11676,3.11315,3.12236,2.14584,2.14617,2.13992,2.14189,2.14518,1.02724,1.02823,1.02264,1.02560,1.02724,-49.10196,-3993.00000
3.11775,3.11676,3.11216,3.11578,3.12236,2.14518,2.14847,2.14486,2.14189,2.14518,1.03086,1.02494,1.02724,1.02527,1.02955,-49.10196,-3992.00000
