0.39838,0.39838,0.40430,0.40003,0.39871,0.11717,0.11717,0.11684,0.11586,0.11487,0.06718,0.06981,0.07047,0.07080,0.06586,-56.42477,-4014.00000
0.39937,0.40430,0.39937,0.40529,0.39871,0.11586,0.11684,0.11717,0.11717,0.11684,0.06882,0.06948,0.07277,0.07047,0.07113,-56.42477,-4006.00000
0.40365,0.40036,0.39181,0.39773,0.39509,0.11652,0.11619,0.11652,0.11684,0.11619,0.06882,0.06882,0.06685,0.06915,0.07343,-56.36180,-3998.00000
0.40299,0.39641,0.39904,0.40102,0.40332,0.11684,0.11652,0.11652,0.11619,0.11684,0.07014,0.07080,0.06948,0.06915,0.06784,-56.30346,-3990.00000
0.40266,0.40134,0.40200,0.39641,0.40496,0.11652,0.11652,0.11717,0.11652,0.11652,0.06850,0.06915,0.07146,0.06718,0.06751,-56.30346,-3982.00000
0.40003,0.40036,0.40332,0.39707,0.40200,0.11717,0.11816,0.11717,0.11717,0.11684,0.06948,0.06685,0.06751,0.06882,0.06784,-56.24011,-3974.00000
0.40036,0.39641,0.39970,0.40233,0.39937,0.11717,0.11783,0.11684,0.11684,0.11586,0.06948,0.07080,0.06554,0.06915,0.06784,-56.24011,-3966.00000
0.40134,0.39970,0.40266,0.39871,0.40365,0.11652,0.11652,0.11750,0.11750,0.11652,0.06850,0.06817,0.06915,0.07146,0.06850,-56.71380,-3958.00000
0.39871,0.39444,0.39707,0.40233,0.40398,0.11553,0.11652,0.11684,0.11586,0.11652,0.07113,0.06915,0.06718,0.06554,0.07113,-56.71380,-3950.00000
0.40102,0.40332,0.39575,0.40102,0.39707,0.11684,0.11586,0.11619,0.11652,0.11586,0.06948,0.06817,0.06948,0.06915,0.06521,-57.65134,-3942.00000
0.40167,0.39378,0.40167,0.40036,0.40200,0.11652,0.11684,0.11553,0.11684,0.11684,0.06882,0.06981,0.06915,0.07277,0.06981,-57.65134,-3934.00000
0.39674,0.39970,0.39773,0.39740,0.40102,0.11586,0.11487,0.11619,0.11717,0.11652,0.06619,0.07113,0.06554,0.07277,0.07047,-57.11668,-3926.00000
0.40200,0.40003,0.39674,0.40266,0.39970,0.11652,0.11684,0.11652,0.11684,0.11750,0.07146,0.07113,0.06718,0.06619,0.06817,-57.11668,-3918.00000
0.39838,0.39312,0.40167,0.40266,0.39411,0.11652,0.11619,0.11717,0.11783,0.11619,0.06915,0.06882,0.07014,0.07376,0.07047,-56.22436,-3910.00000
0.40003,0.39805,0.40365,0.40529,0.39970,0.11586,0.11717,0.11684,0.11652,0.11619,0.06915,0.06948,0.07146,0.06718,0.07211,-56.22436,-3902.00000
0.39904,0.40299,0.40069,0.39641,0.40299,0.11652,0.11717,0.11652,0.11652,0.11652,0.06882,0.07146,0.06784,0.06521,0.07178,-55.89050,-3894.00000
0.40266,0.39937,0.39740,0.40496,0.39279,0.11750,0.11652,0.11619,0.11652,0.11652,0.06586,0.07178,0.07178,0.07244,0.06882,-55.89050,-3886.00000
0.39937,0.40430,0.39740,0.39937,0.39970,0.11717,0.11619,0.11684,0.11619,0.11619,0.06981,0.06850,0.06751,0.06455,0.07080,-56.64398,-3878.00000
0.40233,0.40365,0.40233,0.40134,0.40167,0.11684,0.11750,0.11717,0.11783,0.11652,0.06751,0.06554,0.07047,0.07047,0.06817,-56.64398,-3870.00000
0.40694,0.40167,0.40365,0.40398,0.40036,0.11684,0.11684,0.11684,0.11750,0.11684,0.07113,0.07014,0.07080,0.07244,0.06751,-56.03928,-3862.00000
0.40266,0.39838,0.39871,0.40726,0.40233,0.11684,0.11652,0.11750,0.11684,0.11684,0.07277,0.07080,0.06981,0.06751,0.07146,-56.03928,-3854.00000
0.40102,0.40628,0.40891,0.39509,0.40694,0.11684,0.11684,0.11750,0.11717,0.11717,0.07047,0.06817,0.06817,0.07310,0.06915,-56.65001,-3846.00000
0.39674,0.40365,0.40233,0.40036,0.40595,0.11717,0.11684,0.11684,0.11684,0.11783,0.07409,0.07211,0.06685,0.06751,0.06586,-56.65001,-3838.00000
0.40661,0.39707,0.40726,0.39641,0.40661,0.11717,0.11684,0.11553,0.11619,0.11783,0.06981,0.06850,0.06817,0.06882,0.06455,-56.91387,-3830.00000
0.40529,0.40365,0.40233,0.40299,0.40134,0.11750,0.11684,0.11750,0.11684,0.11783,0.07244,0.06948,0.07573,0.07244,0.07047,-56.91387,-3822.00000
0.40595,0.39674,0.40759,0.40661,0.39838,0.11684,0.11684,0.11816,0.11783,0.11783,0.06882,0.07343,0.06685,0.07606,0.06619,-56.77237,-3814.00000
0.40792,0.40069,0.40430,0.39904,0.39707,0.11750,0.11717,0.11849,0.11849,0.11783,0.06850,0.06554,0.07146,0.07178,0.07211,-56.77237,-3806.00000
0.40759,0.40266,0.40266,0.40661,0.40102,0.11816,0.11717,0.11717,0.11750,0.11750,0.06948,0.07146,0.06981,0.06882,0.07113,-57.09224,-3798.00000
0.40365,0.40792,0.40365,0.40102,0.40134,0.11750,0.11783,0.11849,0.11684,0.11750,0.06915,0.06751,0.07178,0.06981,0.07146,-57.09224,-3790.00000
0.40003,0.40891,0.39838,0.40036,0.40430,0.11684,0.11816,0.11816,0.11684,0.11750,0.07014,0.07080,0.06915,0.07277,0.06882,-56.53928,-3782.00000
0.39805,0.39773,0.40200,0.40562,0.40167,0.11750,0.11717,0.11750,0.11684,0.11684,0.07310,0.06882,0.06850,0.07047,0.07014,-56.53928,-3774.00000
0.40365,0.40069,0.40134,0.40167,0.40266,0.11783,0.11783,0.11717,0.11783,0.11783,0.06915,0.06981,0.07014,0.06685,0.07113,-56.45568,-3766.00000
0.40167,0.40496,0.39838,0.40266,0.40529,0.11684,0.11783,0.11717,0.11717,0.11717,0.06718,0.07178,0.07014,0.06685,0.06981,-56.45568,-3758.00000
0.39871,0.40562,0.40365,0.40398,0.40891,0.11783,0.11783,0.11750,0.11750,0.11684,0.07047,0.06882,0.07146,0.06751,0.06817,-56.14776,-3750.00000
0.40463,0.40233,0.40233,0.40398,0.40430,0.11684,0.11684,0.11816,0.11684,0.11750,0.07310,0.06915,0.07146,0.07014,0.06981,-56.14776,-3742.00000
0.40233,0.40299,0.40266,0.39904,0.40628,0.11783,0.11783,0.11783,0.11783,0.11717,0.07047,0.07244,0.06718,0.06915,0.07113,-56.76040,-3734.00000
0.39641,0.41253,0.40069,0.40036,0.39970,0.11652,0.11684,0.11750,0.11783,0.11652,0.06882,0.06718,0.07047,0.06554,0.07047,-56.76040,-3726.00000
0.40726,0.40102,0.40332,0.40726,0.39740,0.11750,0.11783,0.11750,0.11750,0.11750,0.06817,0.06915,0.07047,0.07310,0.07244,-56.65901,-3718.00000
0.40529,0.40102,0.40595,0.39707,0.40891,0.11783,0.11750,0.11652,0.11750,0.11750,0.06981,0.07244,0.07014,0.06685,0.06981,-56.65901,-3710.00000
0.40069,0.40858,0.39805,0.40233,0.40365,0.11717,0.11717,0.11652,0.11717,0.11816,0.06882,0.06817,0.06652,0.06981,0.07080,-56.45695,-3702.00000
0.40496,0.40299,0.40661,0.40036,0.40661,0.11783,0.11750,0.11750,0.11684,0.11684,0.07014,0.06850,0.06817,0.06784,0.07146,-56.45695,-3694.00000
0.39805,0.40825,0.40496,0.40299,0.39937,0.11849,0.11750,0.11750,0.11783,0.11717,0.06915,0.06685,0.07080,0.06718,0.06817,-56.38521,-3686.00000
0.40562,0.40036,0.40562,0.40496,0.40726,0.11684,0.11717,0.11750,0.11717,0.11684,0.06882,0.07014,0.07277,0.06817,0.06784,-56.38521,-3678.00000
0.40628,0.40167,0.40167,0.40134,0.40266,0.11684,0.11717,0.11783,0.11717,0.11717,0.07047,0.07178,0.07014,0.06882,0.06817,-56.47630,-3670.00000
0.40496,0.40332,0.40200,0.40398,0.40036,0.11684,0.11652,0.11684,0.11750,0.11750,0.06685,0.06488,0.07014,0.07178,0.07047,-56.47630,-3662.00000
0.40792,0.39970,0.39805,0.40134,0.40562,0.11750,0.11717,0.11684,0.11684,0.11717,0.07014,0.06915,0.07146,0.06915,0.06685,-56.41198,-3654.00000
0.40233,0.40562,0.40529,0.40628,0.40134,0.11750,0.11783,0.11750,0.11750,0.11652,0.06521,0.06455,0.07146,0.07113,0.07080,-56.41198,-3646.00000
0.40036,0.39904,0.40102,0.40430,0.40003,0.11684,0.11750,0.11783,0.11717,0.11717,0.06948,0.06619,0.07244,0.06817,0.06981,-56.23333,-3638.00000
0.40529,0.40398,0.39904,0.40792,0.40694,0.11750,0.11684,0.11750,0.11783,0.11684,0.06850,0.06817,0.06981,0.06718,0.07244,-56.23333,-3630.00000
