0.73123,0.72367,0.71939,0.72367,0.72235,0.50232,0.50199,0.50297,0.50265,0.50232,0.08428,0.08527,0.08724,0.08560,0.08560,-51.68339,-4014.00000
0.71972,0.72367,0.72597,0.72169,0.72104,0.50199,0.50232,0.50265,0.50199,0.50232,0.08955,0.08790,0.08395,0.08461,0.08330,-51.51796,-4006.00000
0.72202,0.72005,0.72334,0.72367,0.71841,0.50133,0.50133,0.50166,0.50265,0.50265,0.08494,0.08527,0.08099,0.08560,0.08395,-51.51796,-3998.00000
0.72597,0.72827,0.72071,0.72169,0.72433,0.50199,0.50297,0.50133,0.50166,0.50199,0.08593,0.08527,0.08494,0.08593,0.08330,-51.37666,-3990.00000
0.72235,0.72794,0.72202,0.73222,0.71512,0.50166,0.50133,0.50232,0.50199,0.50133,0.08395,0.08494,0.08691,0.08724,0.08494,-51.37666,-3982.00000
0.72038,0.72268,0.72268,0.72071,0.72137,0.50232,0.50166,0.50133,0.50166,0.50133,0.08494,0.08395,0.08066,0.08560,0.08593,-48.76694,-3974.00000
0.71873,0.72137,0.72038,0.72235,0.72400,0.50199,0.50133,0.50133,0.50199,0.50166,0.08560,0.08856,0.08395,0.07836,0.08165,-48.76694,-3966.00000
0.71742,0.72761,0.71808,0.72235,0.71873,0.50232,0.50166,0.50166,0.50100,0.50166,0.08658,0.08395,0.08658,0.08626,0.08593,-49.36638,-3958.00000
0.72104,0.71939,0.72531,0.71643,0.71446,0.50034,0.50133,0.50067,0.50133,0.50067,0.08264,0.08527,0.08330,0.08362,0.08461,-49.36638,-3950.00000
0.72202,0.71906,0.71610,0.71676,0.72104,0.50133,0.50067,0.50100,0.50067,0.50166,0.08395,0.08494,0.08757,0.08724,0.08724,-48.95077,-3942.00000
0.72268,0.72071,0.71610,0.72334,0.71939,0.50100,0.50133,0.50100,0.50100,0.50034,0.08395,0.08626,0.08757,0.08527,0.08165,-48.95077,-3934.00000
0.71939,0.71841,0.72268,0.71676,0.71775,0.50067,0.50133,0.50067,0.50067,0.50034,0.08231,0.08428,0.08560,0.08461,0.08494,-49.07255,-3926.00000
0.72137,0.71610,0.71808,0.71906,0.72202,0.50034,0.50001,0.50067,0.50100,0.50067,0.08823,0.08593,0.08494,0.08724,0.08362,-49.07255,-3918.00000
0.72465,0.72169,0.72202,0.71841,0.71709,0.50001,0.50100,0.50133,0.50067,0.50133,0.08856,0.08889,0.08461,0.08428,0.08494,-49.23354,-3910.00000
0.71676,0.72104,0.71709,0.71512,0.72597,0.50133,0.50034,0.50100,0.50166,0.50133,0.08494,0.08626,0.08461,0.08165,0.08790,-49.23354,-3902.00000
0.72301,0.71906,0.72137,0.71479,0.71939,0.50067,0.50067,0.50166,0.50034,0.50067,0.08494,0.08889,0.08099,0.08494,0.08527,-48.79402,-3894.00000
0.71939,0.71709,0.72235,0.71709,0.71643,0.50034,0.50067,0.50067,0.50100,0.50100,0.08987,0.08724,0.08428,0.08889,0.08560,-48.79402,-3886.00000
0.72202,0.71972,0.71676,0.71742,0.72531,0.50100,0.50133,0.50100,0.50100,0.50100,0.08461,0.08724,0.08658,0.08724,0.08297,-49.80961,-3878.00000
0.71939,0.72071,0.72137,0.71906,0.71577,0.50001,0.50001,0.50133,0.50166,0.50133,0.08395,0.08066,0.08461,0.08494,0.08527,-49.80961,-3870.00000
0.71939,0.72038,0.71413,0.72038,0.71873,0.50034,0.50067,0.50100,0.50001,0.50100,0.08593,0.08428,0.08494,0.08527,0.08757,-50.06838,-3862.00000
0.71841,0.72071,0.72104,0.72268,0.72268,0.50100,0.50100,0.50067,0.50100,0.49969,0.08362,0.08593,0.08428,0.08658,0.08757,-50.06838,-3854.00000
0.71610,0.72696,0.72202,0.71512,0.71709,0.50034,0.50067,0.50067,0.50100,0.50034,0.08264,0.08527,0.08330,0.08461,0.08494,-51.11817,-3846.00000
0.71512,0.71873,0.72268,0.72268,0.71775,0.50067,0.50100,0.50034,0.50100,0.50100,0.08955,0.08395,0.08527,0.08428,0.08395,-51.11817,-3838.00000
0.70953,0.71512,0.72071,0.71709,0.72367,0.50067,0.50067,0.50034,0.50001,0.50100,0.08527,0.08757,0.08461,0.08955,0.08428,-50.15381,-3830.00000
0.72137,0.71183,0.71873,0.71906,0.72235,0.50034,0.50034,0.50067,0.50100,0.50067,0.08428,0.08593,0.08593,0.08724,0.08593,-50.15381,-3822.00000
0.71446,0.72104,0.72071,0.72498,0.71610,0.49969,0.50001,0.49903,0.49936,0.49969,0.08461,0.08099,0.08593,0.08395,0.08527,-50.08179,-3814.00000
0.72202,0.71018,0.71972,0.71873,0.71413,0.50001,0.50067,0.50001,0.49969,0.50034,0.08461,0.08560,0.08395,0.08330,0.08132,-50.08179,-3806.00000
0.71939,0.71972,0.71347,0.71413,0.71808,0.50067,0.50034,0.49936,0.49936,0.49936,0.08461,0.08297,0.08593,0.08790,0.08494,-49.90906,-3798.00000
0.71577,0.71775,0.71775,0.71676,0.71841,0.50001,0.49969,0.50034,0.50034,0.50067,0.08724,0.08560,0.08691,0.08560,0.08560,-49.90906,-3790.00000
0.71742,0.71413,0.71709,0.71972,0.71610,0.49936,0.49969,0.49936,0.50001,0.49936,0.08560,0.08330,0.08626,0.08494,0.08527,-49.73724,-3782.00000
0.71742,0.71577,0.71643,0.72235,0.71314,0.49903,0.49936,0.49969,0.49837,0.49837,0.08428,0.08461,0.08231,0.08264,0.08593,-49.73724,-3774.00000
0.71676,0.71545,0.72104,0.71742,0.71084,0.49936,0.50034,0.49969,0.49903,0.49936,0.08527,0.08264,0.08955,0.08593,0.08297,-50.23727,-3766.00000
0.71939,0.71249,0.72071,0.71479,0.71873,0.49936,0.50001,0.49870,0.49936,0.49870,0.08527,0.08297,0.08724,0.08494,0.08330,-50.23727,-3758.00000
0.71972,0.72005,0.71512,0.71775,0.71380,0.49870,0.49837,0.49903,0.49870,0.49870,0.08527,0.08593,0.08527,0.08034,0.08560,-49.00047,-3750.00000
0.71742,0.71479,0.71216,0.72038,0.72038,0.49870,0.49870,0.49870,0.49903,0.49903,0.08428,0.08691,0.08099,0.08395,0.08428,-49.00047,-3742.00000
0.72071,0.71380,0.71939,0.71577,0.71610,0.49804,0.49837,0.49804,0.49903,0.49870,0.08297,0.08823,0.08428,0.08330,0.08494,-50.02026,-3734.00000
0.71972,0.71742,0.71545,0.71808,0.71380,0.49837,0.49738,0.49936,0.49903,0.49804,0.08593,0.08330,0.08560,0.08132,0.08757,-50.02026,-3726.00000
0.71577,0.71709,0.71808,0.72071,0.71676,0.49837,0.49870,0.49804,0.49936,0.49969,0.08395,0.08395,0.08330,0.08198,0.08297,-49.67566,-3718.00000
0.71314,0.72202,0.71742,0.71413,0.71413,0.49837,0.49804,0.49837,0.49804,0.49804,0.08494,0.08428,0.08724,0.08856,0.08395,-49.67566,-3710.00000
0.71742,0.71545,0.71775,0.71479,0.71446,0.49804,0.49870,0.49903,0.49903,0.49903,0.08001,0.08330,0.08593,0.08593,0.08461,-50.46039,-3702.00000
0.71150,0.71676,0.70985,0.71775,0.71610,0.49804,0.49837,0.49903,0.49804,0.49804,0.08494,0.08395,0.08428,0.08132,0.08231,-50.46039,-3694.00000
0.71084,0.72334,0.71314,0.71413,0.71676,0.49903,0.49837,0.49837,0.49837,0.49771,0.08691,0.08790,0.08428,0.08560,0.08264,-49.84933,-3686.00000
0.71808,0.71610,0.71676,0.71479,0.71610,0.49870,0.49837,0.49837,0.49705,0.49771,0.08790,0.08330,0.08362,0.08823,0.08494,-49.84933,-3678.00000
0.71446,0.72038,0.70788,0.71545,0.71281,0.49804,0.49804,0.49870,0.49804,0.49771,0.08527,0.08527,0.08395,0.08527,0.08428,-49.17760,-3670.00000
0.70953,0.71347,0.71479,0.72169,0.71512,0.49837,0.49771,0.49771,0.49804,0.49870,0.08494,0.08626,0.08724,0.08330,0.08395,-49.17760,-3662.00000
0.71610,0.71018,0.71775,0.71742,0.71873,0.49771,0.49804,0.49804,0.49804,0.49705,0.08757,0.08330,0.08626,0.08757,0.08428,-50.34808,-3654.00000
0.71808,0.71117,0.71643,0.71281,0.71775,0.49705,0.49771,0.49903,0.49804,0.49705,0.08757,0.08626,0.07935,0.08198,0.08527,-50.34808,-3646.00000
0.71117,0.71150,0.71150,0.71216,0.71577,0.49738,0.49673,0.49705,0.49738,0.49738,0.08395,0.08132,0.08658,0.08626,0.08132,-49.20236,-3638.00000
0.71446,0.71281,0.71676,0.71380,0.71512,0.49640,0.49705,0.49804,0.49771,0.49640,0.08231,0.08593,0.08593,0.08691,0.08757,-49.20236,-3630.00000
0.70821,0.71051,0.71610,0.71051,0.71281,0.49673,0.49673,0.49673,0.49673,0.49705,0.08231,0.08362,0.08527,0.08658,0.08790,-48.93712,-3622.00000
