26.30068,26.30725,26.29410,40.46937,40.78831,41.11692
26.28752,26.28752,26.28752,40.78831,41.27143,40.79481
26.28752,26.29410,26.28094,41.10716,40.63047,40.78831
26.30068,26.30068,26.28752,41.27143,40.94937,40.31474
26.30068,26.30068,26.30068,40.94287,40.78831,40.15033
26.28752,26.31383,26.30068,41.10391,41.11692,40.95262
26.28094,26.28752,26.29410,41.43243,41.27468,40.79481
26.29410,26.30068,26.29410,42.07620,41.11692,41.12017
26.30725,26.28752,26.28752,41.11041,41.27143,40.95262
26.28752,26.29410,26.30068,41.59341,40.79156,41.11692
26.30068,26.28752,26.34014,41.42918,41.75436,41.27468
26.28752,26.30725,26.28752,40.78506,41.43243,41.11366
26.30068,26.28752,26.30068,41.10716,41.75436,40.95262
26.28752,26.30068,26.28094,40.78506,41.59341,41.11366
26.30068,26.30068,26.29410,40.79156,40.78831,41.27793
26.29410,26.29410,26.29410,40.62397,41.43243,41.59666
26.30068,26.30725,26.28752,40.94612,40.94937,40.78831
26.29410,26.30725,26.28752,40.46611,42.07295,40.95262
26.29410,26.29410,26.29410,40.94612,40.79156,40.47262
26.29410,26.29410,26.30725,41.26818,40.62722,40.79481
26.29410,26.32041,26.30725,41.11041,39.82145,41.27468
26.29410,26.30068,26.29410,40.94612,40.62722,40.63047
26.29410,26.28752,26.30068,40.94287,40.78506,40.63373
26.29410,26.29410,26.30068,41.26818,40.78831,40.78831
26.30068,26.30068,26.28752,41.75111,40.62722,40.63047
26.29410,26.28094,26.28752,41.42918,40.79156,41.27468
26.29410,26.28752,26.30725,41.11041,42.24034,41.27468
26.29410,26.29410,26.29410,41.43243,42.07945,41.92179
26.30068,26.30068,26.29410,41.27143,40.94937,40.95262
26.29410,26.29410,26.28752,40.94937,41.59666,42.24034
26.29410,26.28094,26.28752,40.94287,41.59666,41.11366
26.30068,26.30725,26.29410,40.94612,41.43893,41.27793
26.29410,26.30068,26.30068,40.30498,40.95587,41.11041
26.30068,26.29410,26.30725,41.42918,40.62722,41.91529
26.30068,26.30068,26.30068,41.11041,40.30498,41.27468
26.30068,26.29410,26.30068,40.78506,41.11692,40.94937
26.29410,26.30068,26.30068,41.58691,41.26818,40.46937
26.30068,26.30068,26.30725,41.10716,40.46286,40.46286
26.29410,26.29410,26.28094,41.10716,40.46937,40.95262
26.29410,26.29410,26.30068,41.91529,41.43243,40.78831
26.29410,26.29410,26.29410,41.42593,40.94612,40.62722
26.28752,26.29410,26.29410,41.27143,41.11041,40.95587
26.28752,26.28752,26.29410,41.10391,41.59341,41.91854
26.28752,26.30725,26.30068,41.42918,41.92179,41.11366
26.29410,26.29410,26.30068,41.59016,41.59341,41.60315
26.28752,26.28094,26.29410,40.78506,42.23060,41.11692
26.30068,26.29410,26.30068,40.62072,41.26818,40.79156
26.30068,26.28752,26.29410,40.95262,40.78506,41.91854
26.31383,26.30725,26.28752,40.78506,41.43243,41.11041
26.29410,26.30068,26.28752,41.10391,40.94937,40.95587
26.29410,26.30725,26.29410,40.14058,40.63047,40.46937
26.30725,26.29410,26.30068,40.63047,40.62722,40.95587
26.30068,26.30725,26.28752,40.78506,40.94937,41.11041
26.30068,26.29410,26.28752,41.59016,41.11366,40.63047
26.30068,26.29410,26.30725,41.26818,40.79156,40.14708
26.28094,26.30725,26.28752,41.26494,40.47262,41.10716
26.28752,26.29410,26.29410,41.75111,40.63047,40.78506
26.29410,26.30068,26.30068,42.39146,41.11041,40.79806
26.30068,26.29410,26.29410,40.62722,41.43243,40.62722
26.29410,26.29410,26.29410,41.59666,41.10716,41.11041
26.30068,26.30068,26.28752,41.26818,41.43243,40.79481
26.28752,26.29410,26.28752,41.10716,41.42918,42.23709
26.29410,26.28094,26.30068,41.43243,41.59341,41.11366
26.30725,26.29410,26.30725,40.95262,42.23384,41.42918
26.30725,26.29410,26.29410,40.14058,40.94937,41.59990
26.30068,26.29410,26.28752,40.62722,41.27143,41.75761
26.29410,26.30068,26.29410,40.78181,41.43568,40.95587
26.31383,26.30725,26.28752,41.26818,40.62397,41.27468
26.29410,26.28752,26.28752,40.62072,41.43568,40.47262
26.29410,26.30725,26.30068,41.26818,40.47262,40.62722
26.29410,26.29410,26.30068,41.42918,40.79156,41.27143
26.30068,26.29410,26.28752,41.91529,40.30823,40.63698
26.28752,26.29410,26.30068,41.43243,40.14383,40.79156
26.28752,26.28752,26.29410,41.11041,40.78181,40.79481
26.28752,26.30068,26.28752,41.59016,41.11041,41.27468
26.30068,26.29410,26.29410,41.27143,41.43243,40.95262
26.29410,26.29410,26.29410,41.42593,41.27143,41.43568
26.29410,26.29410,26.29410,41.42918,41.91529,41.43893
26.28752,26.29410,26.28752,40.94937,41.43243,41.11041
26.30725,26.29410,26.29410,40.94612,41.27143,41.91854
26.30068,26.29410,26.29410,40.94287,41.27468,40.79156
26.30725,26.29410,26.29410,40.78506,41.43568,41.27468
26.29410,26.30725,26.30068,39.81495,40.94937,41.27143
26.30068,26.29410,26.30068,40.94937,41.10716,41.59341
26.29410,26.30725,26.28752,40.78831,40.78506,41.26818
26.29410,26.29410,26.30068,40.45961,40.95262,41.59990
26.30725,26.30068,26.28752,40.94612,41.11692,40.30823
26.30068,26.30068,26.30725,41.42593,40.46937,40.79481
26.28752,26.29410,26.29410,41.91204,39.82145,41.11366
26.30725,26.30068,26.30068,41.59341,41.11692,40.79156
26.29410,26.29410,26.29410,41.42918,41.11041,40.78831
26.30068,26.28094,26.30068,41.27143,40.78831,40.63373
26.28094,26.30068,26.29410,41.43243,41.43568,41.43893
26.30725,26.30725,26.30068,41.59016,41.27143,41.43568
26.29410,26.28752,26.30068,40.95262,41.43568,41.75436
26.30068,26.29410,26.30068,41.10716,41.75436,40.79156
26.30725,26.30068,26.29410,40.78831,41.75436,41.43893
26.30068,26.28752,26.29410,40.46611,41.10716,42.07620
26.29410,26.30068,26.30068,41.10716,40.95262,40.95262
26.30725,26.29410,26.30068,40.30173,40.95262,40.79156
26.30725,26.31383,26.29410,40.78181,40.94612,41.27468
26.30068,26.30725,26.30068,41.10716,40.94937,41.27793
26.29410,26.29410,26.30068,40.46611,40.30173,40.63047
26.30068,26.29410,26.30068,41.10391,41.10391,40.62722
26.28094,26.28752,26.29410,41.59016,40.78831,40.46937
26.30725,26.30068,26.30068,41.75761,40.63047,40.94937
26.30068,26.28752,26.31383,41.27143,41.11692,40.63373
26.30068,26.30725,26.28752,42.39471,40.62722,41.27143
26.29410,26.30725,26.30068,41.11366,41.43568,41.27793
26.29410,26.29410,26.30068,41.91529,41.75761,40.95587
26.28752,26.28752,26.30068,41.43568,41.59341,41.11366
26.29410,26.30068,26.28752,40.94937,41.43568,42.07945
26.29410,26.28752,26.30725,40.94612,40.79156,41.27468
26.29410,26.29410,26.30068,40.94937,42.24034,40.62722
26.31383,26.29410,26.30068,40.46611,41.43568,41.28118
26.30068,26.30068,26.29410,40.29197,40.79156,41.11366
26.29410,26.30068,26.30068,40.78506,40.78831,41.59666
26.28752,26.29410,26.28094,40.78506,40.95262,40.30823
26.31383,26.31383,26.29410,41.27143,40.79481,40.30823
26.28752,26.30068,26.29410,40.30173,40.63047,41.11692
26.30068,26.33357,26.30068,41.74786,40.46611,40.95262
26.30068,26.28752,26.29410,41.10716,40.78506,40.31149
26.28752,26.28752,26.29410,41.26494,40.79156,40.14708
26.30068,26.29410,26.30068,40.78181,40.79156,40.46937
26.30068,26.29410,26.30725,41.42593,41.75436,40.95262
26.30068,26.30068,26.30068,42.07295,40.79156,40.31149
26.29410,26.29410,26.30068,41.43568,41.27468,40.63373
26.28752,26.30725,26.28752,41.58691,41.43568,41.59666
26.28752,26.29410,26.30068,41.26818,41.75436,41.91529
26.30725,26.28752,26.30068,41.26494,41.43568,41.11366
26.30068,26.29410,26.30068,41.11041,41.27468,40.63373
26.29410,26.30725,26.29410,40.94937,41.26818,42.24034
26.29410,26.30068,26.29410,39.49573,40.30823,40.95587
26.28752,26.30068,26.28094,41.42918,41.11041,40.79156
26.28752,26.29410,26.28752,41.10716,40.62722,41.27793
26.30068,26.30068,26.32041,40.78831,40.46286,41.11041
26.30068,26.28752,26.29410,41.43243,41.11041,40.15033
26.28752,26.30068,26.28752,41.10716,40.14383,40.96238
26.29410,26.30068,26.28752,41.42593,40.14708,41.43243
26.28752,26.28752,26.29410,41.10716,41.26818,40.15033
26.29410,26.28752,26.30725,41.91204,40.94937,40.47262
26.30725,26.28094,26.30725,41.27468,41.27143,41.27468
26.29410,26.30068,26.29410,41.10716,40.78831,40.63373
26.29410,26.29410,26.30068,41.26494,41.42918,41.11692
26.29410,26.29410,26.30068,41.59016,41.75436,40.78831
26.29410,26.29410,26.29410,41.10716,41.75761,41.11692
26.29410,26.29410,26.28752,40.94612,41.11366,41.27143
26.30725,26.30068,26.29410,40.94612,41.27468,42.07620
26.30068,26.30725,26.30068,40.94937,41.11041,41.11366
