17.85447,17.85447,17.85447,40.54067,40.85960,41.03041
17.84789,17.84131,17.86105,41.49393,41.66790,41.50693
17.84789,17.85447,17.86105,40.85634,41.02065,41.02390
17.84789,17.85447,17.85447,41.33619,41.34269,41.01740
17.86762,17.85447,17.84789,40.86285,41.50693,41.02065
17.85447,17.86762,17.85447,41.66140,41.03041,41.50368
17.85447,17.86105,17.86105,41.50693,41.18168,41.50368
17.85447,17.85447,17.85447,41.01415,40.69852,40.37955
17.84789,17.86762,17.86105,41.02065,40.37305,40.21516
17.86105,17.84131,17.86762,40.37630,40.85309,41.17843
17.85447,17.86105,17.86105,41.18493,41.01740,41.02390
17.86762,17.85447,17.85447,40.70177,40.53742,40.21516
17.84789,17.84789,17.86762,40.37955,40.85960,41.02715
17.85447,17.86105,17.84789,40.21190,41.01740,40.69852
17.84789,17.85447,17.85447,40.70177,40.85960,41.18818
17.86105,17.84789,17.85447,40.85960,41.50368,41.18493
17.84789,17.86105,17.84789,40.85634,41.66140,41.02390
17.85447,17.86105,17.85447,41.17843,40.53742,40.85634
17.84789,17.84789,17.84789,41.18168,41.18493,41.35244
17.84131,17.87420,17.84789,41.18168,41.34269,41.33944
17.86762,17.85447,17.85447,41.50368,41.02065,40.70177
17.85447,17.85447,17.86762,41.98976,41.34594,41.02715
17.85447,17.85447,17.85447,41.33944,40.86285,40.38281
17.85447,17.86105,17.85447,41.66465,41.18168,40.54067
17.84131,17.84789,17.85447,41.02065,40.53417,40.38281
17.85447,17.85447,17.84789,41.17518,40.85309,40.53742
17.85447,17.85447,17.84789,40.54067,40.86285,41.02065
17.85447,17.85447,17.84789,40.69852,40.85634,41.02390
17.84789,17.84789,17.84789,41.02390,41.34594,40.70177
17.85447,17.86762,17.84789,40.85309,40.21841,40.70177
17.84789,17.85447,17.86105,40.21190,41.34594,40.86610
17.85447,17.85447,17.86105,40.85960,40.86285,41.01740
17.85447,17.85447,17.86105,40.85960,41.33944,41.01415
17.86762,17.85447,17.86105,40.53092,42.30179,41.81909
17.90052,17.84789,17.85447,40.85309,41.18168,41.34919
17.86105,17.86105,17.86105,41.01740,40.85960,41.51018
17.84789,17.84789,17.85447,41.01740,41.50043,41.18493
17.86105,17.86105,17.85447,41.49718,40.85634,41.82559
17.85447,17.85447,17.85447,40.53417,40.85634,40.86285
17.85447,17.85447,17.86105,41.17843,40.85309,40.70177
17.84789,17.85447,17.85447,40.54067,41.01415,40.86610
17.86105,17.86105,17.84131,41.34269,40.70502,40.54393
17.86105,17.84789,17.85447,41.02065,41.02065,40.69852
17.85447,17.85447,17.84789,41.02390,40.69527,40.70177
17.84789,17.85447,17.85447,41.17843,40.53417,40.70502
17.84789,17.86105,17.86105,41.01740,40.86285,40.70177
17.84789,17.85447,17.84131,40.85960,41.18493,40.86285
17.85447,17.85447,17.83473,40.69527,41.18168,40.70502
17.84789,17.84789,17.85447,40.37305,40.85960,40.54718
17.85447,17.86105,17.86762,40.85960,41.01740,41.18818
17.84789,17.84789,17.85447,41.18168,41.17843,41.51018
17.85447,17.84789,17.84789,41.33944,41.33944,41.34919
17.86105,17.86105,17.85447,41.01740,41.18168,41.34594
17.85447,17.84789,17.86762,41.18168,41.34269,40.70502
17.84131,17.85447,17.85447,41.34269,41.02065,41.18493
17.85447,17.85447,17.86105,41.02390,40.85960,41.18168
17.85447,17.86105,17.85447,41.50368,41.18168,41.02390
17.84789,17.84789,17.84131,41.17518,40.69527,40.70177
17.86105,17.85447,17.85447,41.50043,40.85960,40.54067
17.84789,17.85447,17.85447,40.85634,41.33944,40.85960
17.86105,17.86762,17.84789,41.17843,40.69527,40.70177
17.86105,17.84789,17.84789,40.69527,40.53092,40.05724
17.86105,17.85447,17.86105,40.70177,40.38281,40.54067
17.84789,17.84789,17.86105,40.21190,41.02065,41.18493
17.85447,17.84789,17.86105,40.85960,41.34594,41.18818
17.85447,17.86105,17.85447,41.01415,41.50368,41.50368
17.84789,17.84131,17.85447,40.69852,41.33619,41.34269
17.84131,17.85447,17.86105,41.17518,41.01740,40.69852
17.86105,17.84789,17.85447,41.18168,41.18168,40.86285
17.84789,17.85447,17.84789,41.17843,40.85960,41.66790
17.85447,17.85447,17.84789,41.34269,41.50368,41.03041
17.85447,17.86762,17.85447,41.34269,40.85960,40.86285
17.85447,17.84789,17.84789,40.85309,40.53742,41.03041
17.84789,17.86762,17.85447,41.17843,41.17843,40.54067
17.85447,17.85447,17.84789,41.18493,40.69852,40.53417
17.86105,17.86762,17.86762,41.33619,40.21516,40.21516
17.86105,17.85447,17.84789,40.85309,40.53742,40.37955
17.84789,17.86105,17.86762,40.69527,41.02065,40.85960
17.84131,17.85447,17.86105,41.01740,40.37630,41.02715
17.86105,17.85447,17.86105,40.86285,41.34269,40.70177
17.86105,17.84789,17.87420,40.54067,40.86285,41.82884
17.84789,17.84789,17.85447,40.85309,40.70502,41.82884
17.86105,17.84789,17.85447,40.37630,41.83209,41.50368
17.85447,17.84789,17.84789,40.53742,41.33944,41.34269
17.85447,17.84789,17.85447,41.17843,40.86285,40.86285
17.85447,17.84789,17.84131,41.00764,41.34269,41.18818
17.85447,17.86105,17.84789,41.34594,41.01740,41.33944
17.84789,17.85447,17.85447,41.33944,41.01740,41.01740
17.85447,17.86762,17.84789,41.18493,41.02390,41.02390
17.85447,17.86105,17.86105,41.50693,40.37955,41.18818
17.86105,17.86105,17.83473,41.01740,40.85634,40.86610
17.84789,17.86105,17.86105,41.50043,40.85634,40.54393
17.84131,17.84131,17.86105,40.85960,40.21190,40.53742
17.85447,17.85447,17.84789,40.53417,40.86285,40.54067
17.85447,17.85447,17.84789,41.18168,39.88955,40.70502
17.85447,17.85447,17.84131,41.17843,41.01740,40.21841
17.85447,17.84131,17.85447,40.70177,40.69202,40.70177
17.84789,17.84789,17.86105,39.89280,40.54067,40.86285
17.84789,17.84789,17.84789,40.05074,41.01090,41.03041
17.85447,17.84789,17.86762,40.69852,41.50368,41.18818
17.84789,17.85447,17.85447,40.85960,41.01415,41.66790
17.85447,17.85447,17.85447,41.01415,41.34594,41.18168
17.86105,17.84789,17.84789,41.33294,41.01740,41.17843
17.85447,17.85447,17.84131,40.86285,40.53092,40.86610
17.86105,17.84789,17.86105,41.50043,40.85960,40.86285
17.85447,17.84131,17.85447,41.65490,41.01740,41.18493
17.86105,17.85447,17.84789,41.02065,40.53742,40.54393
17.85447,17.86105,17.84131,41.17843,40.53417,40.69527
17.84789,17.86105,17.86762,41.01740,40.37630,40.86610
17.86105,17.85447,17.84789,41.02065,39.88955,41.34594
17.86105,17.85447,17.84789,41.34919,41.17843,41.34594
17.84789,17.86105,17.85447,41.02065,39.88955,40.05399
17.86105,17.84789,17.85447,40.05724,40.53742,40.69852
17.84789,17.84789,17.86762,40.36654,40.85960,40.53742
17.84789,17.84789,17.85447,40.85634,40.53742,41.18168
17.85447,17.83473,17.84131,40.69852,40.85634,41.18493
17.86105,17.84789,17.86105,40.53092,41.17843,41.02065
17.85447,17.86105,17.85447,41.02390,40.69527,41.34594
17.86105,17.86105,17.86105,40.53417,41.50043,41.50693
17.84131,17.85447,17.85447,41.17518,41.50368,41.50693
17.82816,17.86762,17.85447,41.33619,40.85960,41.01740
17.85447,17.84131,17.86105,41.65815,40.85960,41.02390
17.84789,17.85447,17.84789,41.17518,41.34594,40.69852
17.84789,17.85447,17.84789,41.01740,40.85960,40.70177
17.84789,17.84789,17.86105,41.17843,40.05399,40.85960
17.85447,17.84789,17.86105,40.85309,40.21841,40.37955
17.85447,17.86105,17.86105,41.02390,40.37305,40.69852
17.84789,17.84789,17.86105,41.18168,41.34269,40.85960
17.85447,17.85447,17.85447,40.85634,40.70177,41.18168
17.84789,17.85447,17.85447,41.02065,40.69527,40.86285
17.86105,17.86105,17.84131,40.86610,41.18493,40.21841
17.85447,17.85447,17.85447,41.01740,41.34919,41.02390
17.85447,17.86762,17.86105,40.69852,40.85960,41.50368
17.85447,17.86105,17.84131,40.86285,41.33944,41.50693
17.87420,17.85447,17.85447,40.69852,40.85960,41.18168
17.84131,17.85447,17.85447,41.17518,41.49718,41.66465
17.84131,17.84789,17.84131,41.01415,41.82884,41.66790
17.86105,17.86105,17.85447,41.33944,41.17843,41.02390
17.84789,17.86105,17.85447,41.33944,40.54067,41.02065
17.84789,17.84789,17.84789,41.01740,40.69527,40.70502
17.85447,17.86105,17.86762,40.85309,40.69852,40.70177
17.84789,17.85447,17.86105,41.02065,40.38281,41.18493
17.85447,17.85447,17.84789,41.34269,40.69527,40.86610
17.84789,17.84789,17.85447,41.01415,40.53742,40.69527
17.85447,17.86762,17.85447,40.20865,40.37630,40.54393
17.84131,17.85447,17.84789,40.54067,40.69527,40.37305
17.84789,17.84789,17.84131,40.37305,40.69852,40.21516
17.85447,17.85447,17.85447,40.53742,41.17843,40.85309
17.84789,17.85447,17.86105,40.37305,40.85960,40.70502
17.86105,17.84789,17.85447,40.37630,40.69852,41.34269
17.84789,17.86105,17.85447,40.85309,41.66140,41.50368
17.86105,17.85447,17.85447,41.17518,41.82559,40.85960
17.86105,17.86105,17.85447,40.85309,40.85634,41.34269
17.85447,17.84789,17.84789,40.85960,41.02065,41.02065
17.86105,17.85447,17.85447,41.33944,41.98326,41.66465
17.85447,17.84131,17.85447,41.17518,41.01740,41.01740
17.86105,17.85447,17.85447,40.85309,40.85634,40.86285
17.85447,17.86105,17.85447,41.34269,41.18493,41.18493
17.85447,17.84789,17.86105,40.36979,40.37630,40.69202
17.84789,17.85447,17.85447,40.86285,40.69852,41.18493
17.86105,17.84789,17.86105,40.69202,41.01740,40.85634
17.85447,17.84789,17.84789,40.36979,40.37305,39.88955
17.84131,17.84789,17.86105,40.53742,41.01415,40.85960
17.84131,17.85447,17.84789,40.21841,40.69527,41.50693
17.86762,17.84789,17.85447,40.70502,41.65815,41.34269
17.84131,17.85447,17.84789,41.34594,41.34269,40.85960
17.85447,17.84789,17.84789,40.53417,41.18168,41.02715
17.83473,17.84131,17.84789,40.69527,41.82559,41.02390
17.86105,17.84789,17.86105,41.01415,41.50368,41.02065
17.84789,17.84131,17.85447,40.85634,41.18168,41.02390
17.85447,17.84789,17.84789,41.98651,40.85960,41.02390
17.84789,17.85447,17.84789,40.84984,40.85634,41.02065
17.85447,17.86762,17.84789,41.34269,40.69527,41.18493
17.84789,17.86105,17.86105,41.66465,40.69527,41.33619
17.85447,17.86762,17.85447,41.66140,41.50368,41.18818
17.85447,17.85447,17.84789,41.34594,40.37955,40.06050
17.85447,17.85447,17.84131,40.69852,40.21516,40.37955
17.84789,17.85447,17.86105,40.37630,40.86285,40.69852
17.86105,17.85447,17.85447,40.69852,41.02065,40.54067
17.85447,17.85447,17.86105,41.18168,40.85634,40.85960
17.85447,17.84131,17.84789,40.53742,40.69202,41.18168
17.86105,17.86105,17.85447,40.69852,41.50368,41.34919
17.85447,17.85447,17.85447,41.34269,41.50368,41.02390
17.85447,17.85447,17.84789,39.57361,41.50043,41.18168
17.85447,17.84789,17.85447,40.54067,41.49718,41.02390
17.85447,17.85447,17.85447,41.01415,40.85960,40.70177
17.84789,17.85447,17.86105,41.33944,41.66465,41.18493
17.84789,17.85447,17.85447,41.17518,41.01415,40.86285
17.84789,17.86762,17.83473,41.50693,41.01740,41.18818
17.85447,17.86105,17.84131,40.85634,40.37630,40.21516
