26.136,26.116,26.136,43.129,42.972,42.811
26.136,26.136,26.116,43.457,43.454,42.650
26.136,26.123,26.143,42.811,42.975,42.486
26.130,26.143,26.130,42.650,43.132,42.161
26.123,26.136,26.130,42.325,42.804,42.489
26.123,26.136,26.130,42.486,42.968,41.846
26.123,26.123,26.123,42.492,42.808,42.171
26.130,26.123,26.136,42.167,42.489,42.328
26.130,26.143,26.130,41.846,42.325,42.003
26.116,26.130,26.130,42.811,41.520,42.328
26.130,26.123,26.123,41.842,42.486,42.968
26.130,26.130,26.136,42.328,41.524,42.968
26.143,26.123,26.130,42.167,42.167,43.132
26.136,26.116,26.130,42.167,42.325,42.968
26.116,26.130,26.123,43.129,42.486,43.129
26.116,26.123,26.116,43.296,43.451,43.615
26.116,26.130,26.136,43.451,43.454,42.322
26.136,26.130,26.136,42.811,43.454,42.653
26.130,26.116,26.123,42.975,43.129,42.811
26.136,26.123,26.136,42.978,43.290,41.842
26.123,26.130,26.116,42.171,43.608,42.972
26.130,26.130,26.136,42.647,42.968,42.167
26.130,26.136,26.123,42.013,43.287,41.685
26.143,26.143,26.123,42.325,42.647,42.328
26.136,26.130,26.136,42.335,42.325,42.328
26.136,26.136,26.123,42.167,42.486,42.164
26.130,26.116,26.136,41.685,42.483,42.325
26.130,26.130,26.130,42.167,41.842,42.811
26.136,26.130,26.149,42.650,42.325,42.489
26.130,26.123,26.123,42.975,42.325,42.489
26.130,26.123,26.123,42.972,42.007,42.968
26.123,26.116,26.143,42.968,42.328,43.129
26.130,26.123,26.116,43.129,42.647,42.811
26.130,26.123,26.130,44.097,42.968,43.769
26.123,26.143,26.116,42.808,43.129,42.328
26.123,26.136,26.143,42.972,43.132,42.808
26.130,26.130,26.123,42.811,42.804,42.489
26.123,26.136,26.123,42.650,43.129,43.136
26.123,26.123,26.130,42.657,42.804,41.846
26.130,26.130,26.130,42.003,42.814,41.849
26.130,26.149,26.130,42.010,42.647,42.486
26.143,26.149,26.136,42.010,42.325,42.640
26.130,26.136,26.130,42.325,42.650,42.325
26.130,26.123,26.143,41.685,42.164,42.647
26.123,26.136,26.123,42.003,42.000,42.808
26.123,26.123,26.116,42.650,41.527,42.653
26.123,26.123,26.130,43.296,42.486,43.457
26.116,26.136,26.136,42.808,42.644,43.933
26.130,26.130,26.123,42.972,43.293,42.968
26.136,26.130,26.136,43.136,42.968,43.290
26.136,26.110,26.123,43.132,43.454,43.460
26.130,26.130,26.123,43.457,43.293,43.772
26.130,26.123,26.130,42.814,43.126,42.489
26.136,26.123,26.123,42.653,42.972,42.322
26.116,26.130,26.136,42.650,42.972,42.328
26.136,26.130,26.136,42.328,42.972,41.681
26.136,26.130,26.136,42.492,42.003,41.842
26.123,26.123,26.136,42.325,42.811,42.010
26.136,26.130,26.130,41.681,42.486,41.527
26.123,26.123,26.136,42.814,41.842,42.325
26.130,26.123,26.130,42.968,42.328,43.296
26.123,26.130,26.123,42.653,42.322,43.287
26.130,26.116,26.136,43.460,42.328,42.972
26.136,26.123,26.116,42.972,42.325,42.814
26.130,26.123,26.130,43.129,42.167,42.975
26.136,26.123,26.123,43.611,42.164,42.496
26.116,26.123,26.123,43.460,43.290,42.483
26.123,26.123,26.130,42.972,42.972,42.489
26.130,26.136,26.123,42.975,42.972,42.650
26.143,26.123,26.130,43.451,43.132,42.965
26.130,26.130,26.116,42.968,43.132,42.486
26.123,26.136,26.116,42.328,43.132,42.322
26.136,26.123,26.136,41.859,42.965,41.681
26.123,26.130,26.123,42.647,42.328,42.486
26.136,26.123,26.136,42.328,42.483,42.322
26.136,26.130,26.123,42.811,42.811,42.486
26.123,26.136,26.136,41.846,42.171,42.647
26.143,26.130,26.123,42.328,42.328,42.489
26.123,26.136,26.116,42.647,42.650,42.647
26.123,26.136,26.130,42.814,42.808,43.129
26.123,26.123,26.116,42.975,42.811,42.328
26.123,26.116,26.136,43.296,42.968,43.132
26.136,26.123,26.123,43.129,42.653,43.132
26.123,26.130,26.130,43.290,42.325,43.132
26.123,26.116,26.116,42.808,43.615,43.126
