13.32220,13.31562,13.30247,41.51668,41.03366,41.04666
13.31562,13.31562,13.32878,40.70177,40.86935,40.72454
13.32220,13.32220,13.31562,40.70828,41.19144,41.05317
13.32220,13.33536,13.32878,41.34594,41.51993,40.56019
13.31562,13.32220,13.30904,41.02390,41.35895,40.72454
13.32220,13.33536,13.32220,41.02715,41.04016,41.52643
13.32220,13.33536,13.31562,40.54393,41.35895,40.71803
13.32220,13.32878,13.32220,40.38281,41.03691,40.39907
13.32878,13.32220,13.30904,40.05399,40.87586,41.53293
13.32878,13.32878,13.32220,40.54393,40.71153,41.21094
13.32220,13.33536,13.32220,40.86285,40.38606,42.49188
13.31562,13.33536,13.32220,40.37955,40.86935,40.56344
13.31562,13.32220,13.32878,41.02065,40.86935,41.69389
13.32220,13.32878,13.32220,40.85309,40.71478,41.69714
13.32220,13.32878,13.32878,41.67115,40.55369,40.88561
13.30904,13.32220,13.32878,41.18493,40.87586,40.56344
13.31562,13.33536,13.32878,41.02390,40.55369,40.72129
13.32878,13.31562,13.33536,41.34269,40.87911,41.04341
13.32220,13.32878,13.32220,41.18493,41.35569,40.07677
13.32220,13.32220,13.33536,41.67115,41.19794,40.88561
13.31562,13.32878,13.31562,41.02065,41.03366,40.88886
13.31562,13.30904,13.32220,40.70177,41.19469,40.56019
13.32878,13.33536,13.32878,41.02065,41.19469,40.56670
13.32220,13.32220,13.34193,41.02390,41.20119,41.52968
13.32220,13.32220,13.32878,40.21841,40.87260,41.69064
13.32220,13.32878,13.31562,40.86285,41.03366,41.69064
13.32220,13.32220,13.32878,40.86285,40.71153,41.20769
13.32878,13.30904,13.32220,40.54067,40.55369,41.36545
13.32878,13.32220,13.33536,40.70177,40.54718,41.52643
13.30904,13.32878,13.32878,40.70177,40.07026,40.89212
13.32220,13.33536,13.32220,40.85960,40.87586,41.04341
13.30247,13.32878,13.31562,40.85960,40.06701,40.88561
13.32220,13.32220,13.32878,41.02715,40.87586,40.88236
13.32878,13.30904,13.32220,41.66790,41.02715,41.36545
13.31562,13.32878,13.32220,41.18493,41.19794,40.08002
13.32878,13.30904,13.32878,41.19144,41.03691,40.40233
13.32220,13.32878,13.32878,41.98651,41.35895,40.72454
13.32220,13.31562,13.32220,41.18818,41.51993,40.72454
13.31562,13.30904,13.32878,40.37630,41.03691,40.88561
13.32878,13.33536,13.31562,40.37955,40.87586,41.20769
13.32220,13.32878,13.32220,40.86285,41.03691,40.88886
13.31562,13.32878,13.32878,40.86285,41.03691,40.39907
13.32878,13.32878,13.33536,40.53742,40.70828,41.52318
13.32220,13.31562,13.33536,40.53742,40.86935,41.20769
13.32878,13.32220,13.32220,40.53742,40.86935,41.84509
13.31562,13.32878,13.32878,41.02390,40.71153,41.36870
13.32878,13.32878,13.32878,40.69852,40.39257,40.88236
13.32220,13.32878,13.31562,40.86610,41.35569,41.04666
13.32878,13.32878,13.32220,41.02390,40.55043,40.56344
13.32878,13.32220,13.32220,40.70177,40.87260,41.04666
13.32220,13.32220,13.32878,40.69852,40.87586,40.72779
