0.39477,0.39181,0.39707,0.39509,0.39411,0.33030,0.33359,0.33227,0.32471,0.32800,0.08066,0.08297,0.07869,0.08099,0.08001,-44.95230,-4014.00000
0.39674,0.39246,0.39970,0.39016,0.39773,0.32668,0.32603,0.32668,0.33096,0.32504,0.08330,0.07968,0.07770,0.07705,0.07474,-44.95230,-4013.00000
0.39115,0.39312,0.39444,0.39575,0.39279,0.33195,0.33129,0.32372,0.32931,0.33359,0.08034,0.07803,0.07639,0.07770,0.08132,-45.01052,-4012.00000
0.39049,0.39378,0.39411,0.40036,0.39312,0.33260,0.32899,0.32800,0.32899,0.32931,0.07935,0.07540,0.07770,0.07935,0.07672,-45.01052,-4011.00000
0.39608,0.39016,0.39740,0.39805,0.39477,0.32800,0.32603,0.33063,0.32800,0.33260,0.07738,0.07902,0.07968,0.07770,0.07803,-45.06886,-4010.00000
0.39378,0.40003,0.39740,0.39345,0.39312,0.33096,0.32471,0.33063,0.32701,0.32833,0.07968,0.07442,0.07738,0.07836,0.07672,-45.06886,-4009.00000
0.39378,0.38950,0.39542,0.39904,0.40003,0.32800,0.32833,0.33030,0.32964,0.32537,0.07507,0.08099,0.08099,0.08198,0.08066,-44.72201,-4008.00000
0.39411,0.39838,0.39477,0.39444,0.39477,0.33195,0.33063,0.32800,0.32734,0.32931,0.07606,0.07343,0.07606,0.07606,0.07409,-44.72201,-4007.00000
0.39312,0.39871,0.39181,0.39477,0.39411,0.32701,0.32734,0.33063,0.32866,0.32701,0.07902,0.07474,0.07738,0.07803,0.07869,-45.02138,-4006.00000
0.39411,0.39674,0.39345,0.39805,0.39542,0.32438,0.32866,0.32668,0.33030,0.33129,0.07836,0.08001,0.07902,0.07968,0.07705,-45.27304,-4005.00000
0.39937,0.39838,0.39477,0.39181,0.39477,0.32800,0.32734,0.32701,0.32800,0.32899,0.07935,0.07376,0.07902,0.07869,0.07606,-45.27304,-4004.00000
0.39082,0.39641,0.39345,0.39345,0.39871,0.33129,0.33293,0.32471,0.32931,0.32866,0.07672,0.07803,0.07573,0.07770,0.08099,-45.59870,-4003.00000
0.39411,0.39674,0.39542,0.39740,0.39115,0.32997,0.32899,0.32833,0.33129,0.33227,0.07705,0.07540,0.07968,0.07836,0.07705,-45.59870,-4002.00000
0.39312,0.39707,0.39740,0.39312,0.39444,0.33129,0.33129,0.32175,0.32603,0.33129,0.07902,0.07606,0.07738,0.07803,0.07836,-45.33891,-4001.00000
0.39542,0.39970,0.39082,0.39904,0.39082,0.32767,0.32899,0.32931,0.32800,0.32734,0.07442,0.07639,0.07672,0.07968,0.07902,-45.33891,-4000.00000
0.39871,0.39411,0.39740,0.39444,0.38917,0.33030,0.32899,0.33195,0.32964,0.32734,0.07869,0.07803,0.07836,0.07705,0.07836,-45.22919,-3999.00000
0.39608,0.39805,0.39575,0.39444,0.40003,0.32668,0.33195,0.33227,0.33195,0.32899,0.07935,0.07738,0.07146,0.07639,0.07968,-45.22919,-3998.00000
0.40102,0.38983,0.39378,0.39542,0.39904,0.32537,0.32635,0.32767,0.33162,0.33622,0.08066,0.07935,0.07968,0.07738,0.08001,-45.70455,-3997.00000
