4.06236,4.05875,4.06368,4.06203,4.06039,2.75596,2.76023,2.76286,2.76155,2.75563,1.31931,1.31240,1.32063,1.31569,1.31668,-46.20643,-4014.00000
4.06368,4.06006,4.06532,4.06269,4.05940,2.75826,2.75990,2.75431,2.75760,2.75694,1.31799,1.31306,1.31635,1.31503,1.31273,-46.20643,-4013.00000
4.06203,4.06171,4.06105,4.06894,4.06335,2.76385,2.75990,2.75629,2.75859,2.75694,1.31701,1.31602,1.31569,1.31536,1.32095,-46.03215,-4012.00000
4.06434,4.05907,4.06434,4.06499,4.05973,2.75727,2.76188,2.76221,2.76023,2.75957,1.31470,1.31799,1.31767,1.31799,1.31602,-45.36258,-4011.00000
4.06105,4.06434,4.06236,4.06532,4.06532,2.75826,2.75859,2.75694,2.76352,2.75497,1.31602,1.31668,1.31372,1.31602,1.31668,-45.36258,-4010.00000
4.06532,4.06467,4.05743,4.06072,4.06171,2.75957,2.76056,2.75727,2.75365,2.76122,1.31865,1.31734,1.31997,1.31536,1.31734,-45.57864,-4009.00000
4.06368,4.06401,4.06006,4.06269,4.06039,2.75990,2.75925,2.76286,2.76254,2.75793,1.31306,1.31470,1.31635,1.31799,1.31602,-45.57864,-4008.00000
4.06730,4.06467,4.06532,4.06598,4.06072,2.75629,2.75760,2.75859,2.76484,2.75990,1.31668,1.31832,1.31734,1.31997,1.31734,-45.47039,-4007.00000
4.06072,4.06795,4.06467,4.06335,4.05973,2.75892,2.75859,2.76188,2.76023,2.75925,1.31339,1.31898,1.31602,1.31668,1.31142,-45.47039,-4006.00000
4.06105,4.06236,4.06138,4.05842,4.06434,2.75629,2.76056,2.75793,2.75563,2.75530,1.31273,1.31372,1.31799,1.31898,1.31470,-45.42915,-4005.00000
4.06203,4.05809,4.06401,4.06105,4.06039,2.76286,2.75957,2.76089,2.76418,2.75464,1.31306,1.31602,1.31470,1.31668,1.31964,-45.42915,-4004.00000
4.06434,4.06664,4.06006,4.06269,4.06138,2.75892,2.75727,2.76155,2.75957,2.76023,1.31865,1.31438,1.32030,1.31602,1.31734,-45.85251,-4003.00000
