18.15048,18.15048,18.15048,62.01938,62.01938,62.49612
18.15706,18.15706,18.16364,62.34043,62.49291,62.49933
18.15048,18.17021,18.16364,62.34043,62.17830,62.34363
18.15706,18.16364,18.16364,62.65823,61.70472,62.65181
18.14390,18.16364,18.15048,63.13486,62.01617,62.02259
18.14390,18.15048,18.16364,62.17510,62.33722,62.02259
18.15048,18.17021,18.15048,62.65181,61.85724,62.17830
18.15048,18.16364,18.16364,62.17510,61.53935,61.86366
18.16364,18.16364,18.17021,62.33722,61.54256,61.06244
18.15706,18.15706,18.17679,61.69830,62.64860,61.54577
18.14390,18.15706,18.17679,61.70151,62.17510,61.69830
18.15706,18.16364,18.15706,61.86045,62.33401,61.38360
18.15048,18.14390,18.15706,61.38681,62.49612,62.01617
18.15048,18.16364,18.16364,62.01938,62.01617,62.80749
18.15706,18.15706,18.17679,62.34043,61.86045,61.53935
18.16364,18.15706,18.15706,61.54577,63.13486,62.34043
18.15048,18.17021,18.15706,61.85724,62.34043,62.65181
18.15706,18.16364,18.17021,62.49291,62.33401,62.34043
18.15706,18.15706,18.15706,61.69830,62.81070,62.34043
18.14390,18.15706,18.15706,62.65502,62.01617,62.82032
18.13732,18.16364,18.17021,62.34043,62.17510,62.01617
18.14390,18.16364,18.16364,62.17830,62.17189,62.65823
18.15706,18.17021,18.17021,62.49291,61.86045,61.70151
18.16364,18.15706,18.16364,62.17830,61.38681,62.17830
18.15706,18.17021,18.16364,62.17510,61.22463,61.85403
18.16364,18.16364,18.17021,61.70472,61.86045,61.70151
18.14390,18.15706,18.15706,61.70793,61.22784,62.17830
18.15706,18.15706,18.17021,61.54256,62.01297,62.18151
18.15048,18.17021,18.17021,61.53935,61.53935,62.17830
18.14390,18.15706,18.17021,61.22784,62.17830,62.01938
18.15048,18.15706,18.16364,61.22463,62.18151,62.02259
18.16364,18.15706,18.17021,61.22142,61.70151,62.33722
18.17021,18.15706,18.17679,62.18151,63.13486,62.32759
18.14390,18.15706,18.15048,61.38360,62.65502,63.60822
18.14390,18.15706,18.16364,62.49612,62.18151,62.97920
18.13732,18.17021,18.15706,62.17510,62.01617,62.49612
18.14390,18.15706,18.17679,62.34043,62.01938,62.49612
18.15048,18.14390,18.16364,62.65502,62.01938,62.49933
18.15706,18.16364,18.16364,62.33722,61.86366,61.86045
18.15048,18.16364,18.15706,61.85724,62.17510,61.69830
18.14390,18.17021,18.16364,62.01938,61.38039,62.01617
18.14390,18.16364,18.16364,62.17830,62.01617,62.01938
18.15048,18.15706,18.16364,62.01938,62.01617,62.01938
18.15706,18.16364,18.17021,61.70151,61.54256,61.38360
18.15048,18.15048,18.16364,62.01938,62.01617,60.90666
18.15048,18.15706,18.15706,61.69830,62.17830,61.53935
18.14390,18.15706,18.17021,61.06244,62.49612,62.17830
18.15048,18.15048,18.15706,61.38681,62.33722,62.49933
18.14390,18.15706,18.17021,62.34043,62.01297,61.86045
18.16364,18.17021,18.16364,61.86045,62.81391,62.80749
18.14390,18.16364,18.16364,61.54898,62.33722,62.17830
18.15706,18.15706,18.16364,62.81391,62.97599,62.50254
18.15048,18.15048,18.15048,62.33080,62.01938,62.17830
18.15048,18.15706,18.17679,62.65502,62.49612,62.18151
18.16364,18.17021,18.16364,61.70472,61.86045,61.85724
18.15048,18.15706,18.15706,62.33722,62.01297,62.01938
18.15048,18.16364,18.16364,62.33401,61.85403,62.65502
18.14390,18.16364,18.17021,62.18151,61.38039,61.69830
18.16364,18.15706,18.16364,61.69830,61.38039,61.38360
18.17021,18.15706,18.15706,62.33401,62.49291,61.54256
18.16364,18.15706,18.16364,61.38360,61.69830,61.70151
18.15706,18.16364,18.16364,61.69830,62.18151,61.53935
18.15706,18.16364,18.15048,61.85403,62.49291,61.70151
18.15706,18.15706,18.17021,61.54256,62.49291,62.18151
18.16364,18.16364,18.15706,61.38681,61.22784,62.49612
18.15048,18.15706,18.16364,61.70151,62.81711,62.34043
18.15048,18.15706,18.16364,62.01617,62.33401,61.86045
18.13732,18.15048,18.15706,61.38360,62.81070,62.49933
18.15048,18.16364,18.15706,62.34043,62.49612,62.65502
18.14390,18.17679,18.15048,62.64860,62.17830,62.97599
18.15706,18.15706,18.16364,62.65181,62.17830,62.17830
18.15706,18.17021,18.15706,62.65823,61.54898,62.33401
18.15048,18.16364,18.17021,62.98241,61.86045,61.85724
18.15706,18.16364,18.15706,62.34043,62.65502,61.69830
18.15048,18.16364,18.16364,62.34043,61.69830,62.01938
18.14390,18.17021,18.16364,62.17510,61.53614,61.38681
18.15706,18.16364,18.17021,62.01617,61.38360,61.69830
18.15706,18.15048,18.18337,61.05923,61.70151,62.01938
18.15048,18.15706,18.16364,61.38681,62.01617,61.70151
18.15706,18.15706,18.16364,61.38360,62.02259,62.02259
18.15706,18.14390,18.17021,61.53935,62.02259,62.01617
18.15706,18.15048,18.17021,61.70151,62.34043,61.54577
18.17021,18.15048,18.17021,61.86366,63.13165,61.70151
18.14390,18.15048,18.15048,62.01938,63.13165,62.49291
18.15048,18.15048,18.16364,61.86366,61.86045,62.33080
18.17021,18.15706,18.15706,62.17830,62.01297,62.49291
18.14390,18.16364,18.15706,62.34043,61.86045,62.33722
18.15706,18.15706,18.17021,62.49612,61.86366,62.49612
18.15048,18.17021,18.17021,62.33722,61.85724,61.86045
18.14390,18.15706,18.15706,63.29372,61.85403,61.85403
18.14390,18.17021,18.17679,62.18151,61.38360,61.86045
18.13075,18.16364,18.16364,62.02259,61.54256,62.02259
18.15706,18.15048,18.17021,62.01297,61.54256,61.38360
18.15706,18.16364,18.17021,61.70472,61.54256,61.70793
18.15706,18.15706,18.16364,62.01617,62.01938,61.54256
18.15048,18.17021,18.15706,61.70151,62.34043,61.85724
18.15048,18.17679,18.16364,61.06244,62.49612,61.86045
18.16364,18.16364,18.16364,61.06565,62.49612,62.02259
18.15048,18.16364,18.17021,62.33722,62.33401,62.17830
18.15706,18.16364,18.17021,62.17510,63.13165,62.33722
18.16364,18.16364,18.15706,61.54577,62.33722,62.18151
18.15706,18.15706,18.15048,61.86366,62.65502,62.65502
18.15048,18.17021,18.16364,62.01617,61.70472,62.17189
18.15706,18.16364,18.17021,62.49291,62.17510,61.70472
18.15048,18.16364,18.17021,62.33722,62.17830,62.17189
18.15048,18.15706,18.15048,62.65502,61.69830,62.34043
18.14390,18.15706,18.16364,63.13165,61.70151,61.70151
18.16364,18.16364,18.15048,62.81070,62.01938,61.86366
18.15048,18.17021,18.17021,62.65823,61.06886,61.38360
18.15048,18.14390,18.16364,61.85724,62.17510,61.53935
18.15706,18.16364,18.16364,62.18151,62.17510,61.38681
18.14390,18.15048,18.15048,61.38360,62.02259,61.69830
18.15706,18.17021,18.16364,62.01938,62.33401,62.01617
18.14390,18.15048,18.15706,61.38039,62.01617,62.01938
18.14390,18.15048,18.16364,61.54577,62.17830,62.17510
18.15048,18.15048,18.16364,62.32759,62.33722,62.02259
18.15706,18.15706,18.16364,61.85724,61.86045,62.17830
18.15048,18.17679,18.15706,61.86045,62.33722,62.65181
18.15706,18.16364,18.15706,62.33401,62.33722,62.17830
18.16364,18.15706,18.15706,62.49933,62.49612,62.33080
18.13732,18.17021,18.15706,62.17830,62.34043,61.86366
18.15706,18.17021,18.16364,62.33722,61.86045,62.01297
18.15048,18.16364,18.17021,62.96958,62.01617,62.01938
18.15048,18.15706,18.17021,62.02259,62.49291,61.86366
18.15706,18.16364,18.16364,62.49291,61.38360,62.01617
18.15048,18.17021,18.15706,62.17830,61.54577,62.33401
18.14390,18.16364,18.17679,61.70151,61.38681,61.54256
18.14390,18.15706,18.16364,61.38039,62.49612,61.53935
18.15706,18.15706,18.18337,60.90666,62.01938,61.69830
18.17021,18.15048,18.16364,61.69830,62.17830,61.86045
18.15706,18.16364,18.15706,61.54256,62.65181,61.86045
18.15706,18.16364,18.15706,61.37718,62.49612,62.01938
18.15048,18.15706,18.15706,61.69509,62.96958,62.18151
18.15706,18.15706,18.17021,61.69830,62.65502,62.65823
18.15048,18.15048,18.16364,61.86045,62.02259,62.65181
18.15706,18.14390,18.15706,61.53935,62.17830,62.34043
18.15048,18.17021,18.15706,62.49291,63.13486,62.81391
18.15048,18.16364,18.15706,62.65181,62.01938,61.86045
18.15048,18.16364,18.16364,62.33722,62.01938,62.34043
18.14390,18.17679,18.15706,62.17189,61.53935,61.54256
18.15048,18.15706,18.16364,62.16868,61.69830,61.54256
18.15048,18.16364,18.17021,61.69830,61.86045,62.18151
18.14390,18.16364,18.17021,61.86366,62.17510,61.22463
18.15706,18.17021,18.16364,61.70151,61.69188,61.86366
18.15048,18.15706,18.17021,61.54577,61.70151,61.54577
18.15048,18.16364,18.17021,61.54256,61.86366,62.17830
18.15706,18.16364,18.16364,61.69830,62.65823,61.86045
18.15706,18.15706,18.17021,61.22463,62.49612,61.86045
18.15706,18.14390,18.17021,61.85724,62.33722,62.49291
18.15706,18.15048,18.15706,61.38360,62.33722,62.49612
18.15706,18.15706,18.15048,62.34043,61.70151,62.49933
18.15048,18.15706,18.16364,62.17830,62.17510,62.65502
18.15706,18.16364,18.15048,62.49612,62.33401,62.33722
18.15048,18.16364,18.16364,62.96958,62.17830,62.33722
18.15048,18.15706,18.12417,62.01617,62.17510,62.18472
18.15048,18.16364,18.15706,62.49291,62.17189,62.02259
18.15048,18.15706,18.15706,63.12845,62.01617,61.70151
18.15048,18.15706,18.16364,62.18151,61.69830,61.23105
18.14390,18.16364,18.15706,62.17830,61.37718,61.69830
18.15048,18.15048,18.17021,61.38360,62.01297,61.06244
18.15706,18.15048,18.16364,61.22784,61.38360,61.70151
18.16364,18.16364,18.16364,62.17510,61.85724,61.86687
18.15706,18.16364,18.16364,61.38360,62.01617,61.85403
18.15706,18.16364,18.16364,61.54256,62.50254,62.01617
18.17021,18.15706,18.17021,61.70472,62.33722,61.86366
18.15706,18.17021,18.15706,62.48971,62.33722,62.17830
18.15048,18.16364,18.15706,61.38039,62.01297,62.81711
18.15706,18.15706,18.16364,62.17830,62.34043,62.81391
18.15048,18.16364,18.16364,61.86045,62.96958,62.97278
18.13732,18.15706,18.16364,62.01938,62.49933,62.65502
18.15048,18.15706,18.14390,62.97278,62.17830,62.17510
18.15048,18.16364,18.15706,62.81391,61.85403,62.00976
18.14390,18.15706,18.16364,62.65823,61.69509,62.33080
18.14390,18.16364,18.16364,62.33722,61.38360,62.34684
18.15706,18.16364,18.15706,62.17510,61.70151,61.85724
18.17021,18.16364,18.17021,62.65502,62.01617,61.86045
18.15706,18.16364,18.16364,62.81711,61.53614,60.90987
18.15706,18.15706,18.17679,61.38681,62.01617,62.01938
18.16364,18.15706,18.16364,61.70151,61.70151,61.54577
18.15048,18.15706,18.17021,62.17510,62.65502,62.01938
18.15706,18.15706,18.16364,61.37718,61.85403,61.86687
18.15706,18.16364,18.17021,60.75087,62.65181,61.69509
18.15048,18.15048,18.17021,61.86045,62.65181,62.01938
18.15706,18.15706,18.17679,61.53935,62.81711,62.65823
18.16364,18.16364,18.15706,62.01938,62.48971,62.81070
18.17021,18.16364,18.15706,62.18151,62.17830,63.13486
18.14390,18.15706,18.15706,62.65181,62.01938,62.65181
18.15048,18.16364,18.15706,62.81391,62.17510,62.81070
18.15048,18.17679,18.17021,62.18151,61.86045,62.01938
18.14390,18.17021,18.17021,62.49291,61.54256,61.86366
18.15048,18.16364,18.16364,62.18472,61.53935,61.69830
18.15706,18.15706,18.16364,61.85724,62.17510,61.54577
18.15048,18.16364,18.16364,62.17830,61.38360,62.02259
18.14390,18.15048,18.17021,62.81391,61.38039,61.70472
18.15706,18.16364,18.16364,61.06565,61.54256,61.22142
18.15706,18.16364,18.16364,61.38681,61.85403,62.01938
18.15048,18.15048,18.17021,61.38681,62.49933,61.86366
18.18337,18.15706,18.15048,62.34363,62.17830,62.97278
18.14390,18.15706,18.16364,62.49291,62.00976,62.81070
18.15048,18.16364,18.15706,62.17189,62.49291,62.65502
18.15706,18.15048,18.15706,62.01938,62.49933,62.17510
18.15048,18.16364,18.15706,62.49933,62.96637,62.96637
18.17021,18.16364,18.15706,62.34043,61.85724,61.85724
18.15706,18.16364,18.17021,62.33722,62.17510,62.17830
18.15048,18.16364,18.15706,62.18151,62.17510,62.18151
18.16364,18.15706,18.16364,62.17830,62.17510,62.17830
18.14390,18.17021,18.15706,62.65502,61.69830,62.17510
18.15706,18.17021,18.17679,62.49612,61.70151,61.86045
18.15048,18.16364,18.16364,62.01938,61.38360,61.70151
18.15706,18.15048,18.15706,61.38039,62.02259,62.17830
18.14390,18.16364,18.16364,61.38681,61.70151,61.06565
18.15048,18.16364,18.15048,61.86687,61.70151,62.01938
18.15706,18.15706,18.16364,62.01617,62.01938,62.17510
18.16364,18.16364,18.15048,61.38360,62.34043,61.38681
18.16364,18.16364,18.17021,61.70472,62.49612,61.85724
