17.84789,17.85447,17.86105,41.17518,40.21190,41.17518
17.86105,17.86105,17.86105,41.33294,40.52766,41.01740
17.86105,17.86105,17.86762,40.36003,41.65490,41.65815
17.85447,17.84789,17.87420,40.20214,41.49393,40.85634
17.85447,17.86762,17.85447,41.16868,41.00439,40.85309
17.84789,17.86105,17.86762,41.16543,41.33294,41.17518
17.86105,17.86762,17.85447,41.32969,41.65490,41.65165
17.86105,17.85447,17.85447,41.01415,41.49718,41.49718
17.86105,17.86105,17.85447,41.00764,41.49393,40.85634
17.85447,17.85447,17.84131,41.49068,41.01415,41.01415
17.86105,17.86762,17.84789,41.65165,41.17518,41.17518
17.84789,17.86762,17.84789,41.33294,41.01090,41.17843
17.86105,17.86105,17.86105,41.17193,41.00439,41.01740
17.86105,17.86762,17.87420,41.49393,40.69202,40.85634
17.84789,17.86105,17.87420,41.32319,40.20214,40.69527
17.85447,17.85447,17.86105,41.16543,40.68876,41.50043
17.85447,17.86762,17.86762,40.84659,41.01090,40.84984
17.86762,17.86105,17.86105,41.00764,41.49393,41.01090
17.86105,17.86762,17.86762,41.17193,41.16868,41.50043
17.86105,17.85447,17.85447,40.84984,41.16868,40.53092
17.86105,17.86105,17.86762,40.84659,41.32969,41.49718
17.86105,17.86762,17.87420,40.52116,41.33619,41.16868
17.87420,17.86762,17.86105,40.85309,41.65165,41.01415
17.86762,17.86762,17.85447,40.84334,40.84334,41.98001
17.86105,17.85447,17.85447,41.00764,41.33294,41.17518
17.86105,17.85447,17.85447,41.49393,42.13767,41.49068
17.86105,17.86105,17.86762,41.33619,41.01090,41.17518
17.85447,17.86105,17.85447,41.49393,41.49718,40.69202
17.85447,17.86105,17.86762,41.49068,40.84984,40.69527
17.86762,17.86762,17.84789,41.33619,41.01415,41.01090
17.86762,17.86762,17.85447,41.32969,41.17843,41.33619
17.86762,17.86762,17.86105,41.16543,41.01090,40.36654
17.86105,17.86762,17.86105,41.32969,40.36654,40.68876
17.86762,17.86105,17.87420,41.16868,41.16868,41.01415
17.85447,17.86105,17.86105,40.84334,41.01090,41.17518
17.86762,17.85447,17.86105,40.68226,41.17193,40.68876
17.85447,17.86105,17.86105,40.36654,41.17518,41.49718
17.86105,17.86762,17.86105,41.01090,41.17518,41.01415
17.86105,17.86105,17.86105,41.16868,41.32644,41.50368
17.86105,17.87420,17.86105,41.49068,42.13767,41.49393
17.86762,17.86105,17.86105,40.68551,41.49068,41.33619
17.86105,17.86105,17.86762,40.84659,41.33619,41.17843
17.86762,17.86105,17.85447,41.49068,41.65490,41.01090
17.86105,17.88078,17.85447,41.81259,40.84659,41.17193
17.85447,17.86762,17.86105,41.16868,41.32969,41.01090
17.85447,17.86105,17.85447,41.81259,41.16868,40.85960
17.86762,17.86105,17.84789,41.97352,41.17518,41.01740
17.85447,17.85447,17.86105,41.81259,41.01415,40.85309
17.86105,17.86105,17.86105,41.16868,41.16868,40.84984
17.86105,17.86105,17.86762,40.68226,40.37305,41.01415
17.86762,17.87420,17.86762,40.52116,40.68551,41.01090
17.85447,17.85447,17.85447,40.84008,40.68876,41.18168
17.86762,17.86105,17.86105,40.68876,40.68551,41.01740
17.86105,17.84789,17.86105,40.36329,41.01090,41.49393
17.86762,17.85447,17.85447,41.00764,40.68551,41.17518
17.86762,17.86762,17.85447,40.68551,40.84984,41.50043
17.85447,17.85447,17.86762,40.84334,41.17518,41.98976
17.86762,17.85447,17.86105,40.68551,41.49393,41.17843
17.86762,17.86105,17.85447,40.84334,41.01415,40.68551
17.86105,17.85447,17.85447,41.80934,41.80934,41.33619
17.86762,17.87420,17.86105,41.98001,41.49393,41.01090
17.83473,17.86105,17.86105,41.65815,40.69202,41.66140
17.86105,17.86105,17.86762,41.32969,41.17518,41.01415
17.86105,17.85447,17.85447,41.16543,40.69202,41.33944
17.86105,17.84789,17.86105,41.49718,40.68226,40.69202
17.87420,17.84789,17.86762,41.00439,41.33294,40.69202
17.86762,17.85447,17.85447,40.68876,40.84984,41.33619
17.86105,17.86105,17.87420,41.32969,40.36654,41.17843
17.86105,17.85447,17.86762,40.52441,40.52766,40.69852
17.86105,17.86762,17.85447,41.16868,41.33619,41.01415
17.86762,17.86105,17.86105,40.20539,41.01415,41.98326
17.86105,17.85447,17.86105,40.36654,40.84659,41.33619
17.86105,17.85447,17.85447,41.00764,41.65165,41.17518
17.86762,17.85447,17.86762,40.68551,41.49393,41.98326
17.86105,17.84789,17.86105,41.33619,41.33619,41.49718
17.85447,17.85447,17.84789,41.65165,41.80934,41.33294
17.86105,17.86762,17.86105,41.33294,40.52441,41.65490
17.85447,17.85447,17.86105,41.16868,40.68551,41.01415
17.85447,17.86762,17.86105,41.00764,41.33619,40.21190
17.86105,17.85447,17.86105,40.84334,41.17843,41.01740
17.85447,17.86762,17.85447,41.32969,40.69202,40.21516
17.86762,17.86105,17.85447,41.65165,40.36329,40.69202
17.86105,17.86105,17.84789,40.84659,41.01415,40.69202
17.84789,17.87420,17.86105,40.84984,41.17518,41.17193
17.86105,17.86105,17.86105,41.00439,41.17193,40.69527
17.86105,17.85447,17.86762,40.36003,40.84984,41.17843
17.86762,17.86762,17.85447,40.68551,41.48743,41.17193
17.85447,17.86105,17.86105,41.01090,41.33294,41.50043
