2.97961,1.87187,0.93548
2.97468,1.86660,0.93680
2.97172,1.87548,0.93877
2.97895,1.87318,0.93449
2.98093,1.87055,0.93285
2.97270,1.86726,0.93976
2.97961,1.86923,0.93252
2.97501,1.86923,0.93120
2.97862,1.86562,0.93811
2.97172,1.86989,0.93219
2.98093,1.86989,0.93252
2.98454,1.87055,0.93384
2.97501,1.86891,0.93482
2.97961,1.86693,0.93778
2.97698,1.86825,0.93351
2.97961,1.87187,0.93515
2.97698,1.86759,0.93548
2.97566,1.87417,0.93745
2.97632,1.86923,0.93943
2.97830,1.87088,0.93417
2.97665,1.87088,0.93548
2.97270,1.87088,0.93252
2.97534,1.87088,0.93614
2.97435,1.86956,0.93548
2.98158,1.87088,0.93285
2.98389,1.86660,0.93252
2.98093,1.86825,0.93219
2.97862,1.86660,0.93120
2.97632,1.86956,0.93515
2.97698,1.87187,0.93285
2.97895,1.86562,0.93910
2.97534,1.86825,0.93647
2.97928,1.87154,0.93515
2.97632,1.86759,0.93417
2.97961,1.87088,0.93318
2.97961,1.87055,0.93252
2.96580,1.87351,0.93351
2.97599,1.87285,0.93647
2.98191,1.86891,0.93482
2.97862,1.87088,0.93417
2.98422,1.87252,0.93778
2.97599,1.87022,0.93055
2.97928,1.86858,0.93680
2.97369,1.86825,0.93318
2.97797,1.87121,0.93515
2.98520,1.86627,0.93417
2.97534,1.87154,0.93778
2.98257,1.87154,0.93252
2.97994,1.86496,0.93449
2.97534,1.86430,0.93548
2.98257,1.86759,0.93417
2.97961,1.86825,0.93778
2.97599,1.86989,0.93120
2.97665,1.86595,0.93285
2.97830,1.87055,0.93219
2.97534,1.86989,0.93318
2.98191,1.87055,0.93384
2.97830,1.87022,0.93614
2.97994,1.87088,0.93351
2.97566,1.87022,0.93285
2.97731,1.87022,0.93515
2.98027,1.86595,0.93384
2.97731,1.86956,0.93449
2.98191,1.86825,0.93548
2.97468,1.87055,0.93844
2.97501,1.87417,0.93351
2.96678,1.87121,0.93614
2.98126,1.87187,0.93285
2.97106,1.87121,0.93153
2.97566,1.86825,0.93745
2.97764,1.87318,0.93647
2.98126,1.87022,0.93680
2.97468,1.86792,0.93581
2.97698,1.87088,0.93186
2.98060,1.87285,0.93482
2.97435,1.87055,0.93713
2.97599,1.86956,0.93581
2.97961,1.87252,0.93943
2.98422,1.86825,0.93548
2.97501,1.86792,0.93384
2.97534,1.87384,0.93120
2.97928,1.86759,0.93548
2.98027,1.86693,0.93614
2.97468,1.86726,0.93647
2.97994,1.86759,0.93252
2.97566,1.87515,0.93745
2.98389,1.86627,0.93548
2.97862,1.86956,0.93482
2.97830,1.87187,0.93548
2.97698,1.86397,0.93318
2.96974,1.86792,0.93515
2.98093,1.86627,0.93318
2.96876,1.86891,0.93088
2.97336,1.86891,0.93515
2.97797,1.87450,0.93351
2.97928,1.87088,0.93745
2.97205,1.87088,0.93515
2.97731,1.87121,0.93680
2.97928,1.86891,0.93285
2.97501,1.86792,0.93745
2.97862,1.86693,0.93548
2.98290,1.86430,0.93384
2.97764,1.87121,0.93120
2.97534,1.87483,0.93449
2.97632,1.87548,0.93713
2.98356,1.86891,0.93417
2.97238,1.86792,0.93515
2.97928,1.86627,0.93449
2.98093,1.86759,0.93252
2.97665,1.87055,0.93417
2.97632,1.86923,0.93778
2.97534,1.86759,0.93449
2.98487,1.86627,0.93351
2.97895,1.87318,0.93548
2.97632,1.86759,0.93515
2.97632,1.87121,0.93581
2.97862,1.87022,0.93515
2.97599,1.87121,0.93351
2.97566,1.86891,0.93482
2.97435,1.87351,0.93515
2.98126,1.86989,0.93417
2.98093,1.86923,0.93713
2.97468,1.86693,0.93614
2.97994,1.86989,0.93285
2.97698,1.86759,0.93614
2.97928,1.86989,0.93186
2.97862,1.87121,0.94206
2.97830,1.87022,0.93548
2.97468,1.87121,0.93581
2.97862,1.86660,0.93713
2.97336,1.86759,0.93449
2.98224,1.86726,0.93647
2.97731,1.87154,0.93713
2.98093,1.86660,0.93614
2.97665,1.86627,0.93449
2.97731,1.87548,0.93351
2.97468,1.86923,0.93745
2.97402,1.86660,0.93449
2.97698,1.87121,0.93614
2.97764,1.87121,0.93384
2.97632,1.87581,0.93318
2.97862,1.86660,0.93581
2.97830,1.86989,0.93745
2.97566,1.87055,0.93384
2.98454,1.87055,0.93515
2.98060,1.87351,0.93285
2.97764,1.87219,0.93417
2.98191,1.86989,0.93449
2.97994,1.87055,0.93449
2.98027,1.86595,0.93745
2.98685,1.87121,0.93581
2.98060,1.86792,0.93351
2.98093,1.87022,0.93614
2.97402,1.87154,0.93745
2.97139,1.87121,0.93384
2.97238,1.87351,0.93449
2.98224,1.86792,0.93680
2.97797,1.87614,0.93844
2.97402,1.86726,0.93581
2.98389,1.87351,0.93745
2.97501,1.86693,0.93548
2.98060,1.87154,0.93417
2.98158,1.87515,0.93581
2.98191,1.86891,0.93384
2.98685,1.87121,0.93515
2.97632,1.86693,0.93647
2.97797,1.86956,0.93680
2.98290,1.87187,0.93449
2.97895,1.86562,0.93745
2.98191,1.87055,0.93449
2.97566,1.87088,0.93548
2.97994,1.86989,0.93548
2.97501,1.86726,0.93384
2.97632,1.87154,0.93614
2.97961,1.86858,0.93219
2.97731,1.87022,0.93515
2.97961,1.87187,0.93384
2.97336,1.86858,0.93581
2.97566,1.87088,0.93285
2.98454,1.86693,0.93548
2.97369,1.86923,0.93022
2.97632,1.86858,0.92923
2.97599,1.86364,0.93384
2.98191,1.86923,0.93088
2.98126,1.86200,0.93351
2.98389,1.86858,0.93318
2.97928,1.86891,0.93614
2.97895,1.86825,0.93713
2.98158,1.86956,0.93515
2.98126,1.86956,0.93548
2.97830,1.86956,0.93022
2.97468,1.86825,0.93614
2.97830,1.86923,0.93186
2.98356,1.87384,0.93482
2.97764,1.86726,0.93186
2.97698,1.86792,0.93844
2.98422,1.86858,0.93351
2.97665,1.87022,0.93614
2.97731,1.87154,0.93647
2.97632,1.86956,0.93252
2.98027,1.86430,0.93548
2.97961,1.86858,0.93581
2.97895,1.87318,0.93449
2.97862,1.87252,0.93384
2.97435,1.87450,0.93614
2.97501,1.87154,0.93449
2.98290,1.87219,0.93384
2.97501,1.86989,0.93285
2.97731,1.86923,0.93449
2.97468,1.87713,0.93614
2.97961,1.87219,0.93055
2.97369,1.87318,0.93844
2.97895,1.87088,0.93022
2.97731,1.86693,0.93647
2.97862,1.87417,0.93318
2.97698,1.87417,0.93417
2.97698,1.86529,0.93548
2.97501,1.87252,0.93351
2.98290,1.86562,0.93614
2.98356,1.87285,0.93614
2.97797,1.87252,0.93778
2.98224,1.87252,0.93778
2.97665,1.87121,0.93285
2.98060,1.86858,0.93186
2.97632,1.86956,0.93680
2.97468,1.87351,0.93745
2.98027,1.86956,0.93548
2.98027,1.86858,0.93186
2.97665,1.86923,0.93186
2.98158,1.86529,0.93482
2.97632,1.87351,0.93482
2.98323,1.87022,0.93778
2.97435,1.87483,0.93745
2.97895,1.87154,0.93910
2.98158,1.86891,0.93680
2.98389,1.87088,0.93548
2.98126,1.87219,0.93515
2.98093,1.87285,0.93515
2.97928,1.87154,0.93153
2.97731,1.86825,0.93417
2.98126,1.86956,0.93384
2.97797,1.87252,0.93482
2.97468,1.87252,0.93877
2.98290,1.87154,0.93482
2.98126,1.86989,0.93219
2.98027,1.87252,0.93186
2.97698,1.87187,0.93351
2.97961,1.86923,0.93351
2.98422,1.86792,0.93581
2.98126,1.87022,0.93844
2.98356,1.86792,0.93351
2.97106,1.87022,0.94041
2.97534,1.86891,0.93482
2.97797,1.87187,0.93713
2.97994,1.86825,0.93745
2.98126,1.86693,0.93417
2.97928,1.87219,0.93581
2.97731,1.87219,0.93614
2.97764,1.87417,0.93482
2.97402,1.87022,0.93417
2.98191,1.87121,0.93581
2.98224,1.86759,0.93811
2.98389,1.87154,0.93515
2.97764,1.87548,0.93252
2.98158,1.87088,0.93384
2.97994,1.87318,0.93384
2.97764,1.86989,0.93384
2.97830,1.87187,0.93482
2.98487,1.87022,0.93022
2.97731,1.86989,0.93252
2.97435,1.87285,0.93647
2.97665,1.87022,0.93417
2.97895,1.87483,0.93482
2.97830,1.87022,0.93877
2.97172,1.87088,0.93548
2.97895,1.86858,0.93548
2.98060,1.86825,0.93384
2.97698,1.87318,0.93745
2.97698,1.87121,0.93811
2.97435,1.86989,0.93811
2.97764,1.87088,0.93515
2.98323,1.87055,0.93384
2.97238,1.86726,0.93548
2.97961,1.86266,0.93482
2.97961,1.87581,0.93844
2.97698,1.87219,0.93581
2.97764,1.87614,0.93449
2.97797,1.86891,0.93351
2.98685,1.86792,0.93680
2.97830,1.87055,0.93548
2.98257,1.87088,0.93515
2.98093,1.86825,0.93417
2.98224,1.87219,0.93647
2.97731,1.87154,0.93811
2.98257,1.86825,0.93515
2.97731,1.86397,0.93384
2.97599,1.86923,0.93745
2.97895,1.86923,0.93384
2.98027,1.87121,0.93515
2.97632,1.87121,0.93647
2.98224,1.86891,0.93384
2.97994,1.87088,0.93548
2.97928,1.87417,0.93384
2.97862,1.86858,0.93252
2.98257,1.86923,0.93482
2.98060,1.87088,0.93351
2.98224,1.86956,0.93384
2.98224,1.86923,0.93614
2.97830,1.87187,0.93910
2.98652,1.86923,0.93318
2.98158,1.87219,0.93877
2.98849,1.87252,0.93647
2.97764,1.86923,0.93120
2.98126,1.86660,0.93449
2.97731,1.86989,0.93515
2.97797,1.86923,0.93153
2.97862,1.86989,0.93120
2.98126,1.86858,0.93515
2.98060,1.86858,0.93614
2.98158,1.87154,0.93548
2.97830,1.87252,0.93614
2.98126,1.86825,0.93417
2.98093,1.86858,0.93647
2.97764,1.87219,0.93680
2.97830,1.86660,0.93713
2.98060,1.87154,0.93877
2.97599,1.86923,0.93548
2.98323,1.86956,0.93120
2.98126,1.86956,0.93417
2.97402,1.86529,0.93252
2.97928,1.87022,0.93515
2.98520,1.87055,0.93548
2.97369,1.86923,0.93219
2.98027,1.86627,0.93844
2.98422,1.86858,0.93548
2.97830,1.86759,0.93351
2.97468,1.86923,0.93384
2.97830,1.86858,0.93186
2.97830,1.86792,0.93943
2.97797,1.86562,0.93614
2.97994,1.86430,0.93417
2.97994,1.87088,0.93680
2.98191,1.86595,0.93449
2.97994,1.87055,0.93252
2.97797,1.86792,0.93384
2.97501,1.87219,0.93449
2.98126,1.86825,0.93153
2.98323,1.86891,0.93449
2.97961,1.87219,0.93581
2.97534,1.87154,0.93482
2.97895,1.87121,0.93548
2.98126,1.87055,0.93482
2.97961,1.86595,0.93614
2.97501,1.87121,0.92857
2.97764,1.86825,0.93351
2.97369,1.86759,0.93252
2.97961,1.87022,0.93351
2.97632,1.87219,0.93449
2.97632,1.87088,0.93713
2.98191,1.86923,0.93548
2.97468,1.86792,0.93186
2.97632,1.87154,0.93351
2.97764,1.87055,0.93680
2.98224,1.87154,0.93318
2.98060,1.86858,0.93482
2.97961,1.86923,0.93548
2.97566,1.86923,0.93219
2.97632,1.86660,0.93482
2.98027,1.87219,0.93449
2.97928,1.86792,0.93449
2.98389,1.86759,0.93252
2.98422,1.87022,0.93482
2.97731,1.86792,0.93581
2.97928,1.87055,0.93548
2.97534,1.87088,0.93351
2.96843,1.86989,0.93318
2.98060,1.87154,0.93482
2.97797,1.87154,0.93713
2.97764,1.87252,0.93482
2.98126,1.87581,0.93614
2.98027,1.86989,0.93581
2.97501,1.87055,0.93713
2.97632,1.86923,0.93515
2.98093,1.87121,0.93285
2.98290,1.86858,0.93088
2.98520,1.86858,0.93252
2.97566,1.86891,0.93449
2.98027,1.86858,0.93713
2.97731,1.87680,0.93449
2.97665,1.86923,0.93252
2.97895,1.86989,0.93581
2.97501,1.87252,0.93515
2.98126,1.87219,0.93252
2.98158,1.87351,0.93449
2.97862,1.87219,0.93285
2.97928,1.86759,0.93351
2.98126,1.87318,0.93548
2.97764,1.87121,0.93318
2.97402,1.87187,0.92989
2.97402,1.86595,0.93449
2.97895,1.86989,0.93318
2.97238,1.86858,0.93153
2.97336,1.87417,0.93581
2.97007,1.86792,0.93449
2.97534,1.87154,0.93417
2.98027,1.87187,0.93252
2.97961,1.87187,0.93318
2.97369,1.87121,0.93120
2.97534,1.86726,0.93285
2.97862,1.87450,0.93055
2.98323,1.87187,0.93449
2.97040,1.87088,0.93351
2.98126,1.87318,0.93088
2.97534,1.86660,0.93417
2.97961,1.86858,0.93417
2.97665,1.86759,0.93285
2.98093,1.87285,0.93548
2.97534,1.86660,0.93548
2.97435,1.86923,0.93581
2.97994,1.87252,0.93384
2.97961,1.86956,0.93219
2.97764,1.86989,0.93120
2.98290,1.87450,0.93745
2.98586,1.87515,0.93614
2.97731,1.87252,0.93219
2.98356,1.87022,0.93614
2.97928,1.87055,0.93318
