3.54861,3.54500,3.54631,3.54072,3.54697,2.22412,2.22609,2.21688,2.22478,2.22050,1.08283,1.08414,1.08316,1.08842,1.08250,-55.09142,-4014.00000
3.54598,3.54730,3.54598,3.54269,3.54598,2.22182,2.22116,2.21557,2.22215,2.21787,1.08086,1.07757,1.08283,1.08579,1.08349,-55.26055,-4013.00000
3.54204,3.54664,3.54039,3.54829,3.54763,2.22215,2.22248,2.22280,2.22182,2.21787,1.08382,1.08349,1.08086,1.08283,1.08678,-55.26055,-4012.00000
3.54763,3.54829,3.54697,3.54138,3.55092,2.21820,2.21952,2.22050,2.22182,2.21919,1.08579,1.08086,1.08086,1.08349,1.07888,-55.54287,-4011.00000
3.54730,3.54598,3.54368,3.54401,3.54993,2.21853,2.21820,2.21886,2.21688,2.21984,1.07987,1.08184,1.07888,1.08250,1.08217,-55.54287,-4010.00000
3.54237,3.53941,3.54829,3.54500,3.54204,2.21919,2.22050,2.21952,2.21919,2.22050,1.07888,1.07658,1.08151,1.07954,1.07822,-54.47554,-4009.00000
3.54730,3.54335,3.54237,3.54796,3.54269,2.22083,2.22050,2.21656,2.21590,2.21721,1.08349,1.08184,1.08217,1.07855,1.08283,-54.47554,-4008.00000
3.54401,3.54105,3.54697,3.53710,3.53743,2.22379,2.21754,2.21886,2.21820,2.21754,1.08349,1.08283,1.08316,1.07855,1.08513,-54.63035,-4007.00000
3.54960,3.54269,3.54664,3.54302,3.54894,2.22280,2.22379,2.21688,2.22215,2.22280,1.08184,1.08546,1.08612,1.08217,1.08217,-54.63035,-4006.00000
3.53941,3.54237,3.54500,3.53908,3.54796,2.21919,2.21491,2.21656,2.22083,2.21787,1.08283,1.08546,1.08382,1.08250,1.08480,-54.43187,-4005.00000
3.54533,3.54237,3.53677,3.54730,3.54533,2.21623,2.22215,2.21392,2.21886,2.22182,1.08447,1.08480,1.08513,1.08645,1.08678,-54.43187,-4004.00000
3.53973,3.54467,3.54302,3.54204,3.54105,2.21886,2.22116,2.22313,2.21590,2.23004,1.08316,1.08283,1.08349,1.08349,1.08184,-54.46203,-4003.00000
3.54434,3.54204,3.54302,3.54894,3.54138,2.21787,2.22017,2.21656,2.22083,2.21590,1.08250,1.08447,1.08250,1.08546,1.08875,-54.46203,-4002.00000
3.54598,3.54237,3.54269,3.53480,3.54533,2.21557,2.21853,2.21820,2.22379,2.21754,1.09006,1.08513,1.08908,1.08414,1.08480,-55.10211,-4001.00000
3.54500,3.54039,3.54302,3.53612,3.54006,2.22182,2.21623,2.21919,2.21688,2.22017,1.08546,1.08645,1.08678,1.08743,1.08513,-55.10211,-4000.00000
3.54368,3.54434,3.54072,3.54335,3.54368,2.21688,2.21984,2.21787,2.21688,2.21952,1.08579,1.08875,1.08546,1.08645,1.08743,-55.37332,-3999.00000
3.54171,3.53973,3.53941,3.54204,3.54006,2.21721,2.21656,2.22017,2.21721,2.21524,1.09302,1.08743,1.08546,1.08612,1.08743,-55.37332,-3998.00000
3.53842,3.54894,3.53875,3.54072,3.54533,2.21787,2.22248,2.22379,2.21853,2.22182,1.08645,1.08546,1.08809,1.08612,1.08579,-55.83852,-3997.00000
3.54072,3.53973,3.54598,3.53710,3.54138,2.22116,2.21886,2.22083,2.21853,2.22412,1.08579,1.08743,1.08678,1.08349,1.08447,-55.83852,-3996.00000
3.54335,3.53908,3.54302,3.54598,3.54664,2.21656,2.22083,2.21688,2.22248,2.21787,1.08612,1.08118,1.08612,1.08645,1.08250,-55.31916,-3995.00000
3.54105,3.54237,3.54533,3.53250,3.53842,2.22083,2.22050,2.21623,2.21623,2.21754,1.08349,1.08645,1.08316,1.08678,1.08645,-55.31916,-3994.00000
3.54006,3.53941,3.54269,3.54072,3.54237,2.21853,2.21327,2.21261,2.21721,2.21952,1.08513,1.08546,1.08151,1.08316,1.08217,-55.10831,-3993.00000
3.54006,3.53875,3.54269,3.54401,3.53908,2.21886,2.22313,2.21656,2.21721,2.22313,1.08184,1.08612,1.08283,1.08217,1.07987,-55.10831,-3992.00000
3.54138,3.53809,3.53710,3.53908,3.53842,2.21886,2.21853,2.21688,2.21853,2.21754,1.08349,1.08184,1.07921,1.07954,1.08151,-54.42916,-3991.00000
