0.37141,0.37569,0.37207,0.37602,0.37273,0.30892,0.30826,0.30826,0.31090,0.31879,0.07705,0.07606,0.07639,0.07277,0.07343,-52.74310,-4014.00000
0.37898,0.37635,0.37701,0.37339,0.37372,0.31122,0.31517,0.31583,0.30859,0.31320,0.07244,0.07705,0.07442,0.07705,0.07540,-52.74310,-4013.00000
0.37536,0.37898,0.37273,0.37701,0.37043,0.31484,0.31517,0.31221,0.31320,0.31188,0.07442,0.07540,0.07540,0.07540,0.07474,-52.60348,-4012.00000
0.36944,0.37569,0.37043,0.38062,0.37437,0.31386,0.31122,0.31320,0.30991,0.30991,0.07869,0.07474,0.07606,0.07244,0.07507,-52.60348,-4011.00000
0.37470,0.37536,0.37931,0.36911,0.36878,0.31287,0.30826,0.31386,0.31386,0.31155,0.07474,0.07869,0.07639,0.07540,0.07507,-52.28741,-4010.00000
0.37701,0.37470,0.37602,0.37668,0.37602,0.31879,0.31057,0.31682,0.30826,0.31780,0.07705,0.07343,0.07738,0.07277,0.07705,-52.28741,-4009.00000
0.37240,0.37470,0.37043,0.37405,0.37076,0.31715,0.31353,0.31155,0.31188,0.31155,0.07540,0.07409,0.07507,0.07902,0.07738,-52.14506,-4008.00000
0.37602,0.37372,0.37569,0.37141,0.37569,0.31254,0.31418,0.31287,0.31616,0.31188,0.07836,0.07639,0.07376,0.07836,0.07442,-52.14506,-4007.00000
0.37865,0.36714,0.37569,0.37799,0.36484,0.30826,0.31287,0.31418,0.31221,0.31254,0.07573,0.07738,0.07376,0.07507,0.07606,-51.86135,-4006.00000
0.37733,0.37108,0.37766,0.38095,0.36911,0.30826,0.31320,0.31583,0.31254,0.31221,0.07376,0.07540,0.07442,0.07310,0.07803,-51.86135,-4005.00000
0.37108,0.37405,0.37733,0.37174,0.37207,0.30958,0.30859,0.31320,0.31484,0.30925,0.07474,0.07474,0.07540,0.07770,0.07573,-52.35744,-4004.00000
0.37306,0.37964,0.37635,0.37898,0.38029,0.31846,0.31386,0.31353,0.31945,0.31155,0.07573,0.07738,0.07672,0.07672,0.07310,-52.35744,-4003.00000
0.37372,0.37174,0.37437,0.37766,0.36352,0.31221,0.31188,0.31221,0.31353,0.31846,0.07211,0.07442,0.07869,0.07211,0.07409,-52.12013,-4002.00000
0.37405,0.37207,0.37635,0.37372,0.37043,0.31649,0.31484,0.31715,0.31287,0.31386,0.07507,0.07672,0.07672,0.07606,0.07573,-52.12013,-4001.00000
0.37240,0.37832,0.37733,0.37437,0.37733,0.31682,0.31188,0.31649,0.30892,0.31090,0.07474,0.07705,0.07869,0.07738,0.07540,-51.91960,-4000.00000
0.38095,0.37207,0.37174,0.37668,0.37536,0.31682,0.31254,0.31418,0.31682,0.31188,0.07639,0.07507,0.07376,0.07770,0.07442,-51.91960,-3999.00000
0.37602,0.38194,0.37339,0.37076,0.37372,0.31221,0.31649,0.31254,0.31451,0.31122,0.07606,0.07770,0.07836,0.07606,0.07178,-52.02030,-3998.00000
0.37602,0.37635,0.37339,0.37701,0.37306,0.31583,0.31418,0.31221,0.31122,0.31484,0.07968,0.07573,0.07705,0.07507,0.07409,-52.02030,-3997.00000
