4.09723,4.09887,4.09986,4.09558,4.09558,2.55368,2.54973,2.55302,2.55039,2.55368,1.27030,1.27458,1.27326,1.27293,1.27096,-53.67188,-4014.00000
4.09624,4.09657,4.09821,4.09624,4.09262,2.55697,2.54941,2.55565,2.55335,2.55730,1.26866,1.27195,1.27162,1.26965,1.26932,-53.67188,-4013.00000
4.09229,4.09525,4.09756,4.09657,4.09361,2.55401,2.55467,2.55237,2.54710,2.55401,1.27129,1.27195,1.26997,1.26669,1.26866,-53.56202,-4012.00000
4.09525,4.09164,4.09493,4.10085,4.09789,2.55533,2.55237,2.55171,2.55335,2.55269,1.26669,1.27162,1.26997,1.26932,1.27228,-53.48999,-4011.00000
4.09361,4.09690,4.09657,4.09229,4.09229,2.55105,2.55500,2.55697,2.55368,2.55171,1.26767,1.27359,1.26866,1.26405,1.26899,-52.65564,-4010.00000
4.09789,4.09328,4.08933,4.09690,4.09328,2.55434,2.55006,2.55039,2.55204,2.55467,1.26734,1.26866,1.27063,1.26669,1.26800,-52.65564,-4009.00000
4.09821,4.09394,4.09460,4.09196,4.09394,2.55533,2.54973,2.55269,2.55335,2.55171,1.26669,1.26701,1.26767,1.26504,1.26833,-53.16376,-4008.00000
4.09493,4.09065,4.09394,4.09394,4.08999,2.55467,2.54809,2.55269,2.55237,2.55631,1.26241,1.26669,1.26537,1.26537,1.26471,-53.64487,-4007.00000
4.08868,4.08769,4.08868,4.09525,4.08802,2.54941,2.55335,2.55072,2.55401,2.54776,1.26636,1.26142,1.26405,1.26603,1.26570,-53.64487,-4006.00000
4.09427,4.09493,4.08835,4.09624,4.08868,2.54579,2.55072,2.54677,2.55105,2.55434,1.26899,1.26208,1.26373,1.26701,1.26800,-53.21892,-4005.00000
4.09295,4.08868,4.09131,4.09427,4.09295,2.54776,2.55302,2.55368,2.54809,2.54908,1.26833,1.26701,1.26866,1.26899,1.26373,-52.39071,-4004.00000
4.09229,4.09591,4.08900,4.08440,4.09164,2.55302,2.55105,2.54875,2.54941,2.55204,1.26833,1.27030,1.27162,1.26537,1.26932,-52.45024,-4003.00000
4.08966,4.09032,4.09525,4.09262,4.08868,2.54842,2.55138,2.55237,2.54973,2.55039,1.26701,1.26603,1.27096,1.26669,1.27261,-52.45024,-4002.00000
4.09098,4.09361,4.09196,4.09196,4.09624,2.54875,2.54645,2.55138,2.55072,2.55204,1.26504,1.26833,1.27030,1.26537,1.26899,-52.75832,-4001.00000
4.09164,4.09065,4.09229,4.09032,4.08966,2.54875,2.54908,2.55302,2.55105,2.55368,1.26767,1.26965,1.26866,1.26932,1.26965,-53.45436,-4000.00000
4.08933,4.08900,4.09065,4.08966,4.09065,2.54973,2.55204,2.55138,2.54743,2.55204,1.26603,1.26866,1.26504,1.26669,1.26636,-53.45436,-3999.00000
4.09032,4.09262,4.09098,4.09098,4.09361,2.54908,2.54875,2.54480,2.55204,2.55105,1.26800,1.26899,1.26899,1.26504,1.26603,-53.58509,-3998.00000
4.09065,4.09032,4.08572,4.08966,4.08835,2.54776,2.54941,2.54743,2.54809,2.55269,1.26307,1.26504,1.26340,1.26636,1.26438,-53.58509,-3997.00000
4.08868,4.08703,4.09164,4.09262,4.09394,2.54447,2.55006,2.55006,2.55006,2.54941,1.26340,1.26307,1.26373,1.26603,1.26340,-53.22565,-3996.00000
4.08966,4.08802,4.08703,4.09032,4.08868,2.55335,2.54677,2.54875,2.54546,2.55105,1.26405,1.26373,1.26274,1.26701,1.26208,-53.22565,-3995.00000
4.09394,4.08177,4.08900,4.08604,4.08144,2.55105,2.54579,2.54875,2.55105,2.54809,1.26208,1.26274,1.26142,1.26701,1.25846,-52.35745,-3994.00000
4.08835,4.08769,4.08670,4.08506,4.08933,2.54908,2.54480,2.54612,2.54677,2.54941,1.26307,1.26142,1.26504,1.26208,1.26471,-53.70558,-3993.00000
4.08933,4.08900,4.08670,4.08802,4.09065,2.54875,2.55006,2.55039,2.54677,2.54743,1.26109,1.26274,1.26373,1.26076,1.26570,-53.70558,-3992.00000
4.09196,4.08703,4.08933,4.08802,4.08308,2.54743,2.54743,2.54776,2.54710,2.55006,1.26044,1.26274,1.26076,1.26471,1.26208,-53.70826,-3991.00000
4.08539,4.08243,4.08473,4.08802,4.08308,2.54546,2.54414,2.54316,2.54941,2.54842,1.25846,1.25978,1.25649,1.25517,1.25320,-53.71448,-3990.00000
4.08440,4.08670,4.09032,4.08341,4.08374,2.54546,2.54710,2.54677,2.54513,2.54579,1.25517,1.25024,1.25517,1.25517,1.25517,-53.71448,-3989.00000
4.08440,4.08341,4.08374,4.08473,4.08637,2.54513,2.54250,2.54677,2.54677,2.54743,1.25386,1.24892,1.24925,1.25090,1.24991,-54.44513,-3988.00000
4.08243,4.08440,4.07749,4.09032,4.08835,2.54250,2.54941,2.54743,2.54645,2.54546,1.24399,1.24465,1.24728,1.24531,1.24629,-54.44513,-3987.00000
4.08604,4.08210,4.08868,4.08670,4.08144,2.54776,2.54546,2.54645,2.54612,2.54316,1.24202,1.24235,1.24070,1.24432,1.24399,-53.92911,-3986.00000
