3.41541,2.12907,1.08743
3.41870,2.12644,1.08809
3.42034,2.12677,1.08513
3.41541,2.13334,1.08579
3.41311,2.13038,1.08743
3.41837,2.13499,1.08645
3.41409,2.12841,1.08349
3.41837,2.13038,1.08941
3.41245,2.12611,1.08645
3.41903,2.12578,1.08710
3.41640,2.12611,1.08414
3.41442,2.12644,1.08382
3.41278,2.12216,1.08579
3.41344,2.12742,1.08447
3.41903,2.12874,1.08414
3.41475,2.12611,1.08316
3.41804,2.13038,1.08447
3.42297,2.12808,1.08414
3.42528,2.12874,1.08283
3.41771,2.12413,1.08316
3.41245,2.12973,1.08184
3.41541,2.13038,1.08546
3.41574,2.12512,1.08349
3.41607,2.12413,1.08513
3.41968,2.12183,1.08414
3.41508,2.13301,1.08710
3.41738,2.12578,1.08283
3.41771,2.13104,1.08645
3.41541,2.12973,1.08316
3.41278,2.12907,1.08809
3.41903,2.13203,1.08283
3.41541,2.13071,1.08316
3.41672,2.12545,1.09105
3.42001,2.13236,1.08710
3.41672,2.12282,1.08414
3.42199,2.13137,1.08316
3.42166,2.12677,1.08546
3.42001,2.12940,1.08645
3.41804,2.12775,1.08579
3.41508,2.13071,1.08250
3.42067,2.13104,1.08710
3.41475,2.13170,1.08382
3.41672,2.12775,1.08349
3.41574,2.12841,1.08612
3.41574,2.12874,1.08217
3.42264,2.12874,1.08414
3.42001,2.13367,1.08743
3.41804,2.12775,1.08447
3.41640,2.12841,1.08513
3.41541,2.12348,1.08579
3.42034,2.12940,1.08447
3.41640,2.12709,1.08447
3.41870,2.13236,1.08217
3.41903,2.12973,1.08480
3.41705,2.13005,1.08579
3.41113,2.12775,1.08480
3.41672,2.12874,1.08579
3.42001,2.12644,1.08974
3.41968,2.12677,1.08546
3.41738,2.12874,1.08612
3.41344,2.13038,1.08414
3.41968,2.12742,1.08349
3.41903,2.13071,1.08513
3.42034,2.12973,1.08184
3.41574,2.13005,1.08447
3.41409,2.12545,1.08447
3.41804,2.12907,1.08283
3.41870,2.13597,1.08349
3.42330,2.12874,1.08447
3.42133,2.12052,1.08316
3.41508,2.12940,1.08480
3.41574,2.12775,1.08382
3.41442,2.12973,1.08414
3.41837,2.12775,1.08546
3.41344,2.12150,1.08414
3.41903,2.13236,1.08875
3.41738,2.12709,1.08579
3.42264,2.12841,1.08612
3.42232,2.12512,1.08151
3.41475,2.12545,1.08382
3.41640,2.13104,1.08908
3.41903,2.13400,1.08283
3.42758,2.12742,1.08480
3.42100,2.13170,1.08612
3.41837,2.12907,1.08612
3.41804,2.12973,1.08382
3.41541,2.13038,1.08480
3.41705,2.13203,1.08645
3.41804,2.12940,1.08546
3.42166,2.12973,1.08316
3.41837,2.12677,1.09039
3.41837,2.12841,1.08513
3.41376,2.13466,1.08546
3.41870,2.12775,1.08579
3.41903,2.13301,1.08316
3.42034,2.12709,1.08546
3.42100,2.12611,1.08579
3.41574,2.12775,1.08316
3.41311,2.12874,1.08678
3.42067,2.12874,1.08776
3.41672,2.12940,1.08316
3.42001,2.12874,1.08678
3.41705,2.12709,1.08086
3.41278,2.13170,1.08447
3.41344,2.13236,1.08349
3.41705,2.12940,1.08349
3.41640,2.12742,1.08414
3.41705,2.13005,1.08612
3.42100,2.12775,1.08447
3.42001,2.12841,1.08184
3.41903,2.12578,1.08678
3.41640,2.12775,1.08118
3.41771,2.13203,1.08612
3.42166,2.12479,1.08349
3.42232,2.13137,1.08645
3.41574,2.12545,1.08513
3.41672,2.13071,1.08217
3.41837,2.12677,1.08349
3.41607,2.12808,1.08710
3.41541,2.12808,1.08612
3.41640,2.13005,1.08612
3.41607,2.12709,1.08612
3.41376,2.13137,1.08710
3.41080,2.13071,1.08283
3.41607,2.12479,1.08151
3.42001,2.13104,1.08217
3.41672,2.12611,1.08382
3.41705,2.12808,1.08579
3.42232,2.13038,1.08513
3.41442,2.12578,1.08579
3.42067,2.13104,1.08316
3.41936,2.12973,1.08480
3.41738,2.12973,1.08842
3.41804,2.12611,1.08513
3.41804,2.12841,1.08678
3.41936,2.12677,1.08316
3.41278,2.13071,1.08184
3.41048,2.12545,1.08875
3.41804,2.12348,1.08579
3.41442,2.13005,1.08645
3.41541,2.13137,1.08382
3.41870,2.13038,1.08579
3.41640,2.13038,1.08480
3.42067,2.12512,1.09006
3.41936,2.12841,1.08546
3.41475,2.13170,1.08678
3.41804,2.12578,1.08184
3.41409,2.12644,1.08382
3.42330,2.12742,1.08546
3.41837,2.13170,1.08546
3.41738,2.12907,1.08546
3.42396,2.12578,1.08349
3.41870,2.13137,1.08875
3.42001,2.12808,1.08645
3.41574,2.12742,1.08842
3.41146,2.12644,1.08710
3.41804,2.12742,1.08382
3.41475,2.12775,1.08184
3.41508,2.12874,1.08678
3.41508,2.12479,1.08743
3.41574,2.12709,1.08447
3.41903,2.12874,1.08480
3.41442,2.12611,1.08710
3.42166,2.12907,1.08447
3.42001,2.12677,1.08283
3.41278,2.12940,1.08447
3.41179,2.13137,1.08612
3.41672,2.13203,1.08349
3.42133,2.13038,1.08447
3.41870,2.12775,1.08776
3.41574,2.12578,1.08678
3.41903,2.12315,1.08316
3.41541,2.12841,1.08118
3.41640,2.12644,1.08217
3.42166,2.12644,1.08908
3.41179,2.12973,1.08480
3.42067,2.12874,1.08414
3.41771,2.12578,1.08612
3.41804,2.12315,1.08349
3.42100,2.12742,1.08414
3.41936,2.12808,1.08513
3.42067,2.12907,1.08349
3.41048,2.12742,1.08612
3.41903,2.13104,1.08546
3.41903,2.12709,1.08710
3.41804,2.12775,1.08645
3.41574,2.12775,1.08743
3.41541,2.12578,1.08447
3.42100,2.12381,1.08513
3.41870,2.12611,1.08743
3.41672,2.12709,1.08579
3.42232,2.12644,1.08480
3.41245,2.12413,1.08612
3.41738,2.12677,1.08579
3.41968,2.13071,1.08513
3.41968,2.12545,1.08645
3.41837,2.13005,1.08579
3.41672,2.12709,1.08316
3.41738,2.12677,1.08283
3.41607,2.12644,1.08447
3.42034,2.13203,1.08612
3.41541,2.12841,1.08743
3.42034,2.12677,1.08447
3.41837,2.12479,1.08283
3.41409,2.12644,1.08710
3.41409,2.12940,1.08579
3.41738,2.13170,1.08283
3.41870,2.12775,1.08349
3.42001,2.13038,1.08513
3.42264,2.12907,1.08513
3.41738,2.12940,1.08612
3.41508,2.12973,1.08546
3.41475,2.12907,1.08414
3.41870,2.13137,1.08776
3.41640,2.12479,1.08776
3.41771,2.12742,1.08447
3.42297,2.12808,1.08151
3.41574,2.13038,1.08710
3.41936,2.13104,1.08710
3.42133,2.12808,1.08579
3.41837,2.13005,1.08776
3.42133,2.12775,1.08645
3.41541,2.13071,1.08743
3.42297,2.12907,1.08414
3.41804,2.12841,1.08678
3.41607,2.12874,1.09039
3.41936,2.12973,1.08513
3.41804,2.12709,1.08743
3.42100,2.12907,1.08875
3.41574,2.13236,1.08349
3.41936,2.12611,1.08349
3.41771,2.12940,1.08678
3.41640,2.13005,1.08546
3.41837,2.12446,1.08414
3.42100,2.12578,1.08513
3.41080,2.13104,1.08579
3.41376,2.12709,1.08941
3.41738,2.12479,1.08678
3.41409,2.12644,1.08414
3.41574,2.12677,1.08743
3.42001,2.12644,1.08546
3.41311,2.12512,1.08217
3.41903,2.12249,1.08645
3.41475,2.12808,1.08283
3.42462,2.12874,1.08579
3.41376,2.12874,1.08710
3.42034,2.12907,1.08842
3.41771,2.12907,1.08382
3.42001,2.12709,1.08349
3.41508,2.12709,1.08809
3.41771,2.12907,1.08546
3.41146,2.12677,1.09039
3.41837,2.13038,1.08217
3.41771,2.12446,1.08842
3.41607,2.13334,1.08546
3.42330,2.13038,1.08842
3.41870,2.12841,1.08743
3.40817,2.12874,1.08316
3.41903,2.12611,1.08678
3.42330,2.12282,1.08579
3.41442,2.12742,1.08217
3.41903,2.12479,1.08447
3.41672,2.12611,1.08645
3.41212,2.12940,1.08579
3.41771,2.12315,1.08612
3.41607,2.12446,1.08710
3.41574,2.12117,1.08809
3.41672,2.13170,1.08447
3.41442,2.12742,1.08579
3.42166,2.12808,1.08546
3.41870,2.12940,1.08349
3.41640,2.12479,1.08546
3.41837,2.12775,1.08710
3.41672,2.12841,1.08645
3.41804,2.13269,1.08382
3.41672,2.12644,1.08645
3.41968,2.12808,1.08743
3.41607,2.12874,1.08974
3.41508,2.12413,1.08678
3.42166,2.12973,1.08414
3.42297,2.12709,1.08743
3.41771,2.12611,1.08349
3.41705,2.12381,1.08579
3.41376,2.12381,1.09006
3.42100,2.12479,1.08710
3.41771,2.12315,1.08809
3.41705,2.12512,1.08217
3.41278,2.12709,1.08809
3.42034,2.12709,1.08546
3.41771,2.13071,1.08480
3.41936,2.13236,1.09138
3.42100,2.12709,1.08349
3.42429,2.12808,1.08447
3.41278,2.12940,1.08414
3.41475,2.12611,1.08546
3.41903,2.12775,1.08612
3.42001,2.12446,1.09335
3.41640,2.13170,1.08086
3.41409,2.12644,1.08480
3.41475,2.13071,1.08612
3.41278,2.13367,1.08908
3.41311,2.12578,1.08842
3.41475,2.13170,1.08645
3.41837,2.12578,1.08414
3.41837,2.13005,1.08480
3.41936,2.12940,1.08447
3.41245,2.12973,1.08513
3.41442,2.12775,1.08447
3.41705,2.12841,1.08678
3.41442,2.12085,1.08908
3.41936,2.13104,1.08579
3.41837,2.13170,1.08414
3.41936,2.12808,1.08414
3.42166,2.12183,1.08480
3.42001,2.12644,1.08974
3.41574,2.12973,1.08414
3.41804,2.12742,1.08776
3.42067,2.12644,1.08283
3.41705,2.12413,1.08941
3.41705,2.12282,1.08842
3.41442,2.12775,1.08250
3.41968,2.12907,1.08546
3.42067,2.12413,1.08513
3.42034,2.12709,1.08612
3.41212,2.12381,1.08842
3.41278,2.12775,1.08678
3.41344,2.12578,1.08382
3.41442,2.12775,1.08678
3.41376,2.12479,1.08875
3.41376,2.12183,1.08382
3.41080,2.12940,1.08316
3.41936,2.12381,1.08283
3.41376,2.12973,1.08612
3.41672,2.12742,1.08283
3.41113,2.12808,1.08414
3.41640,2.12578,1.08974
3.41245,2.12677,1.08414
3.41475,2.12775,1.08480
3.41771,2.12611,1.08710
3.41442,2.12677,1.08546
3.41870,2.12479,1.08612
3.41475,2.13005,1.08382
3.41870,2.12348,1.08151
3.41607,2.12512,1.08908
3.41508,2.12973,1.08743
3.41705,2.12677,1.08546
3.42067,2.12677,1.08316
3.41837,2.12808,1.08513
3.41705,2.12940,1.08447
3.41705,2.12841,1.08678
3.41870,2.12709,1.08842
3.42001,2.12808,1.08842
3.41508,2.12874,1.08382
3.41508,2.12775,1.08612
3.41376,2.13005,1.08809
3.41475,2.12644,1.08743
3.41804,2.12709,1.08513
3.41574,2.12709,1.08382
3.41212,2.13301,1.08513
3.42067,2.13005,1.08612
3.41672,2.12808,1.08612
3.41475,2.12973,1.08678
3.41245,2.12775,1.08612
3.41870,2.12446,1.08809
3.41705,2.12907,1.08480
3.41804,2.12677,1.08546
3.41442,2.12578,1.08612
3.42297,2.13236,1.08480
3.41179,2.12644,1.08776
3.41837,2.12677,1.08546
3.41442,2.12446,1.08316
3.41804,2.12644,1.08546
3.41771,2.12348,1.08776
3.42001,2.12709,1.08809
3.42100,2.13071,1.08743
3.42363,2.12742,1.08908
3.41738,2.12808,1.08414
3.41442,2.13038,1.08710
3.41903,2.12775,1.08579
3.41771,2.12545,1.08217
3.41870,2.12578,1.08447
3.41936,2.12413,1.08513
3.41968,2.12545,1.08743
3.41376,2.12775,1.08151
3.41640,2.12841,1.08513
3.41837,2.13071,1.08842
3.42067,2.12973,1.08447
3.41968,2.13005,1.08513
3.42067,2.12578,1.08480
3.41409,2.13071,1.08283
3.42199,2.12973,1.08217
3.41672,2.12808,1.08645
3.41837,2.13170,1.08414
3.41475,2.12545,1.08513
3.41936,2.12413,1.08513
3.41113,2.12775,1.08579
3.41870,2.12808,1.08447
3.41738,2.12282,1.08678
3.41376,2.12413,1.08678
3.42166,2.12512,1.08184
3.41541,2.12940,1.08776
3.41541,2.13170,1.08349
3.42232,2.13203,1.08842
3.41541,2.12940,1.08513
3.41672,2.12381,1.08645
3.42330,2.12874,1.08447
3.41607,2.12808,1.08414
3.41212,2.12545,1.08842
3.41837,2.12611,1.08908
3.41837,2.12677,1.08513
3.41870,2.13005,1.08612
3.41804,2.12808,1.08447
3.41508,2.12808,1.08579
3.41508,2.13005,1.08678
3.41738,2.13005,1.08513
3.41903,2.12907,1.08678
3.41672,2.13137,1.09039
3.41903,2.12841,1.08908
3.41771,2.12578,1.08349
3.41771,2.13038,1.08480
3.42100,2.12907,1.08743
3.41771,2.12545,1.08283
3.42100,2.12446,1.08908
3.41409,2.12907,1.08480
3.41968,2.13038,1.08809
3.41442,2.12874,1.08316
3.41771,2.12282,1.08414
3.41344,2.13038,1.08710
3.41409,2.12907,1.08513
3.41409,2.12348,1.08414
3.42034,2.12512,1.08382
3.41936,2.12677,1.08743
3.41837,2.12874,1.08414
3.42264,2.13038,1.08382
3.41640,2.12973,1.08349
3.41903,2.12742,1.08678
3.42264,2.13203,1.08678
