15.82843,15.80212,15.82843,39.97143,40.46790,39.84276
15.82185,15.81528,15.82185,40.29377,40.45815,39.66853
15.82185,15.82185,15.82185,40.77385,40.45815,39.99420
15.80870,15.83501,15.82843,40.29377,40.62576,39.99745
15.80870,15.83501,15.82185,40.12936,39.65877,39.99420
15.80870,15.82185,15.80870,39.96818,40.14237,39.83626
15.82843,15.81528,15.82843,40.13261,39.98444,39.99745
15.82843,15.81528,15.81528,40.12936,39.82324,40.32303
15.82843,15.82843,15.82185,39.48125,39.98444,40.48416
15.82185,15.82185,15.83501,39.97143,39.66528,40.63877
15.81528,15.82185,15.82185,39.64575,39.49752,40.32628
15.82185,15.81528,15.81528,40.29377,39.49752,40.47766
15.82185,15.80212,15.80870,39.96493,40.30352,40.64852
15.82843,15.82185,15.83501,39.80698,40.30677,40.47766
15.80870,15.82185,15.80870,40.29051,39.66202,39.66853
15.82185,15.81528,15.82843,40.13261,40.30352,39.67504
15.81528,15.82185,15.81528,40.60951,40.62576,39.51379
15.82843,15.81528,15.81528,40.77060,40.13911,39.67504
15.81528,15.82843,15.82185,40.61276,40.94466,39.99745
15.80870,15.82843,15.81528,40.12285,40.30677,39.35578
15.80212,15.81528,15.81528,41.25373,39.98444,39.50729
15.81528,15.84159,15.81528,40.12936,40.46465,40.15863
15.81528,15.81528,15.81528,40.28726,40.30677,40.79660
15.81528,15.81528,15.81528,39.48125,39.33626,39.99420
15.81528,15.81528,15.82185,39.31673,39.66202,40.16188
15.82843,15.80870,15.81528,39.48125,39.82324,40.79660
15.82185,15.80870,15.82185,39.81023,39.65877,40.79985
15.81528,15.82185,15.80870,39.64901,39.65877,40.96091
15.82185,15.81528,15.82185,39.48125,39.65877,40.31978
15.82843,15.81528,15.82185,39.96818,40.30352,40.31653
15.82843,15.82843,15.82843,39.96493,40.14562,40.48091
15.81528,15.81528,15.81528,40.12611,40.30352,40.64202
15.82843,15.82843,15.81528,40.13261,40.46465,39.67504
15.82185,15.81528,15.81528,40.61601,40.63226,39.02667
15.80870,15.81528,15.82185,40.77385,40.63226,39.67829
15.81528,15.82843,15.82185,40.93491,40.46790,39.83300
15.81528,15.82843,15.80212,40.12936,40.30677,39.67504
15.81528,15.81528,15.82185,40.13261,40.78685,39.35253
15.81528,15.82843,15.82185,39.80698,39.65226,39.99420
15.80870,15.81528,15.82185,39.80698,40.30677,40.48091
15.81528,15.80212,15.84159,39.96818,39.49752,40.31328
15.82843,15.81528,15.81528,39.96493,39.33626,40.80635
15.81528,15.82185,15.83501,39.15869,39.98119,40.64202
15.82185,15.82185,15.82185,39.64575,40.14562,40.64527
15.81528,15.82843,15.82185,39.48125,39.82324,40.63877
15.80870,15.82185,15.80870,38.83929,40.30352,39.67178
15.81528,15.81528,15.82185,39.81023,40.14237,39.83626
15.82185,15.80870,15.82185,40.28401,40.61926,39.67504
15.82185,15.80212,15.82185,40.12936,40.62901,39.51379
15.81528,15.82185,15.82185,40.45165,40.95116,39.67504
15.80212,15.82185,15.81528,40.61276,40.30677,39.83300
15.80212,15.82843,15.82185,40.60951,40.94466,39.83300
15.82185,15.81528,15.82185,40.13261,40.14237,40.64527
15.81528,15.80212,15.81528,40.45490,40.14237,40.31978
15.82185,15.81528,15.82185,40.12611,40.47116,39.99745
15.81528,15.80870,15.81528,40.28726,39.81674,39.99745
15.80870,15.82843,15.80212,39.96818,40.30352,40.31978
15.81528,15.82843,15.83501,40.12936,39.98119,40.15863
15.81528,15.81528,15.81528,39.64250,39.49752,40.96091
15.82185,15.82843,15.82185,39.96493,39.16846,39.99420
15.81528,15.81528,15.80870,39.32324,40.46465,40.63877
15.81528,15.82185,15.81528,39.80373,39.49752,40.31328
15.82843,15.82185,15.82185,40.61276,40.14562,40.15863
15.82843,15.82185,15.82185,40.45165,40.62901,40.15538
15.82185,15.80870,15.82185,40.29051,40.30027,39.83300
15.82185,15.80870,15.82185,39.80373,40.13911,39.83626
15.82185,15.82185,15.82185,41.09596,41.10895,39.67178
15.81528,15.81528,15.82843,40.77710,40.78360,39.51054
15.81528,15.81528,15.82185,40.45165,39.98119,39.83300
15.82843,15.81528,15.82185,41.26023,40.46790,39.51379
15.80870,15.81528,15.82185,41.08946,39.81999,40.31978
15.82185,15.81528,15.82185,40.77385,40.14887,39.67504
15.81528,15.81528,15.81528,40.61276,39.97794,39.83300
15.80870,15.81528,15.82185,39.80373,39.65552,40.48091
15.82185,15.83501,15.82843,39.80373,39.65877,40.48091
15.82185,15.82185,15.83501,39.80047,39.33300,40.79985
15.82185,15.81528,15.81528,39.80373,39.65877,40.79985
15.82843,15.80870,15.80870,39.96493,39.65552,39.99745
15.81528,15.80870,15.82185,39.16520,40.13911,40.15863
15.81528,15.82185,15.81528,40.12285,40.94791,40.31653
15.80212,15.81528,15.81528,39.96493,40.47116,39.83300
15.80212,15.82185,15.81528,39.96493,39.98119,40.16188
15.80870,15.81528,15.82843,39.96818,40.14562,40.32303
15.81528,15.83501,15.82843,40.61276,40.29702,39.34927
15.82185,15.81528,15.82185,40.12936,39.82650,39.67829
15.81528,15.82185,15.81528,40.61926,40.46790,39.67504
15.82185,15.82843,15.82185,40.45165,40.62576,39.51379
15.81528,15.82185,15.82843,40.12936,39.98444,39.18799
15.80870,15.82185,15.81528,40.61276,39.81674,40.63877
15.81528,15.80870,15.80870,39.80373,40.14237,40.64202
15.81528,15.82185,15.82843,40.28726,40.30677,40.32303
15.81528,15.82185,15.81528,39.97469,39.98119,40.47766
15.82185,15.82185,15.82185,38.83929,40.30677,40.31653
15.82185,15.81528,15.80212,39.32324,40.46465,40.16188
15.82843,15.83501,15.81528,40.45490,40.14237,41.12520
15.82185,15.82185,15.81528,38.35839,40.13911,40.15538
15.80870,15.79554,15.81528,39.96167,39.98119,40.48091
15.80212,15.82185,15.82185,40.29051,40.14562,39.67178
15.82185,15.80212,15.81528,39.81348,40.79010,39.83951
15.81528,15.81528,15.81528,40.60626,40.14237,39.51054
15.80870,15.81528,15.82185,40.12936,40.46465,40.00071
