0.37076,0.38194,0.37207,0.37405,0.38029,0.31221,0.31386,0.31024,0.31517,0.31451,0.07672,0.07935,0.07869,0.07968,0.08034,-52.28573,-4014.00000
0.37635,0.37832,0.38194,0.38161,0.38095,0.31122,0.31616,0.30991,0.31418,0.31451,0.07606,0.08034,0.07672,0.07507,0.07211,-52.28573,-4013.00000
0.37536,0.37405,0.37964,0.37635,0.37799,0.31780,0.31386,0.31451,0.31484,0.31221,0.07902,0.07540,0.07836,0.08165,0.07639,-52.16673,-4012.00000
0.36977,0.38194,0.37306,0.37602,0.38095,0.31353,0.31090,0.31155,0.31090,0.31846,0.07639,0.07738,0.07474,0.07705,0.07770,-52.16673,-4011.00000
0.37372,0.37536,0.37799,0.37766,0.37997,0.31254,0.30991,0.31386,0.31682,0.31418,0.07902,0.07343,0.07409,0.07902,0.07178,-51.96043,-4010.00000
0.37799,0.37076,0.37997,0.37635,0.37076,0.31649,0.31583,0.30629,0.31254,0.31616,0.07639,0.07869,0.07836,0.07672,0.07573,-51.96043,-4009.00000
0.37240,0.38227,0.37733,0.37339,0.37997,0.31550,0.31484,0.31221,0.31945,0.31386,0.07639,0.07113,0.07869,0.07573,0.07540,-51.77408,-4008.00000
0.38687,0.37306,0.37865,0.37043,0.38095,0.31484,0.31320,0.31287,0.31517,0.31780,0.07738,0.07705,0.08132,0.07639,0.08099,-51.77408,-4007.00000
0.36780,0.37997,0.37372,0.37569,0.37240,0.31583,0.31320,0.31090,0.31451,0.31451,0.07606,0.07705,0.07738,0.07573,0.08066,-52.01605,-4006.00000
0.37602,0.37701,0.37240,0.37931,0.37635,0.31386,0.31451,0.31320,0.31418,0.31517,0.07803,0.07310,0.07869,0.07738,0.07705,-52.01605,-4005.00000
0.37339,0.37766,0.37405,0.37602,0.38095,0.31912,0.31188,0.31517,0.31418,0.31616,0.07376,0.07803,0.07277,0.07705,0.07474,-52.00484,-4004.00000
0.37372,0.37602,0.37273,0.37470,0.37503,0.31386,0.31484,0.31090,0.31846,0.31550,0.07770,0.08066,0.07705,0.07507,0.07474,-52.00484,-4003.00000
0.36845,0.38194,0.37405,0.37602,0.37372,0.31879,0.31418,0.31945,0.31616,0.30794,0.07606,0.07902,0.07738,0.07376,0.07705,-52.91371,-4002.00000
0.37701,0.38128,0.37306,0.37832,0.37174,0.31517,0.31484,0.31846,0.31057,0.31517,0.07409,0.07474,0.07573,0.07869,0.07540,-52.91371,-4001.00000
0.37964,0.37141,0.37043,0.37569,0.37766,0.31057,0.31353,0.31846,0.31583,0.31254,0.07474,0.07507,0.07836,0.07803,0.07935,-52.51539,-4000.00000
0.37964,0.37470,0.37635,0.38293,0.37668,0.31682,0.31813,0.31616,0.31254,0.31484,0.07869,0.08066,0.07738,0.07935,0.07507,-52.51539,-3999.00000
0.37602,0.38062,0.37470,0.37010,0.38227,0.31451,0.31287,0.31846,0.31879,0.30925,0.07474,0.07705,0.07540,0.07902,0.07442,-52.85368,-3998.00000
0.37437,0.37569,0.37536,0.37536,0.37635,0.31484,0.31517,0.31780,0.31221,0.31090,0.07606,0.07869,0.07540,0.07705,0.07376,-52.85368,-3997.00000
0.37503,0.37339,0.37339,0.37701,0.37306,0.30925,0.30958,0.31254,0.31616,0.31517,0.07869,0.07409,0.07770,0.07409,0.07869,-53.55447,-3996.00000
0.37405,0.37405,0.37306,0.37405,0.37569,0.31418,0.31386,0.31451,0.31616,0.31649,0.07803,0.07770,0.07770,0.07770,0.07376,-53.55447,-3995.00000
0.37865,0.37766,0.37635,0.37569,0.37536,0.31682,0.31649,0.31254,0.31583,0.31484,0.07705,0.07770,0.07968,0.07738,0.07803,-53.23716,-3994.00000
0.37766,0.37733,0.37108,0.37076,0.37536,0.31287,0.31090,0.31616,0.31254,0.31353,0.07573,0.07968,0.08099,0.07507,0.07836,-53.23716,-3993.00000
0.38161,0.37701,0.37997,0.37898,0.36418,0.31715,0.31649,0.31418,0.31715,0.31090,0.07705,0.07869,0.08001,0.08034,0.07770,-53.22419,-3992.00000
0.37141,0.37602,0.37799,0.37240,0.37306,0.31024,0.31550,0.31418,0.31583,0.31550,0.07540,0.07738,0.07935,0.07803,0.07672,-53.22419,-3991.00000
0.37405,0.38523,0.37141,0.37372,0.37141,0.31451,0.31550,0.31813,0.31583,0.31616,0.07803,0.07672,0.07738,0.07507,0.07738,-53.07557,-3990.00000
0.37701,0.37470,0.37306,0.37997,0.37174,0.31484,0.31418,0.31057,0.31649,0.31353,0.07672,0.08034,0.08034,0.07803,0.07474,-53.07557,-3989.00000
