23.775,23.808,23.788,42.702,43.023,42.538
23.794,23.801,23.801,43.184,42.380,43.177
23.775,23.821,23.801,43.174,42.377,42.698
23.788,23.808,23.794,42.377,41.884,42.698
23.775,23.794,23.808,42.695,42.055,42.534
23.788,23.801,23.794,42.862,42.058,42.859
23.794,23.801,23.801,43.023,42.380,42.216
23.781,23.801,23.801,42.216,42.055,42.216
23.794,23.801,23.801,42.055,42.061,41.733
23.794,23.814,23.801,41.414,42.216,41.730
23.801,23.808,23.801,42.377,42.538,41.891
23.794,23.788,23.808,41.730,42.856,41.894
23.788,23.808,23.788,41.247,42.373,42.383
23.794,23.801,23.808,42.377,42.856,42.377
23.801,23.808,23.814,42.377,42.538,42.541
23.788,23.814,23.801,42.219,42.695,42.698
23.775,23.801,23.808,42.219,42.702,42.370
23.775,23.814,23.794,42.695,42.383,42.862
23.794,23.808,23.801,41.897,42.373,43.023
23.775,23.808,23.801,42.698,42.373,42.380
23.801,23.801,23.801,43.184,42.698,42.859
23.788,23.801,23.814,42.216,42.219,42.534
23.788,23.801,23.808,43.023,42.538,42.377
23.794,23.794,23.814,42.698,41.572,42.377
23.794,23.794,23.808,42.541,41.891,42.055
23.788,23.801,23.808,42.055,42.373,42.538
23.794,23.808,23.794,41.730,43.020,42.216
23.794,23.781,23.808,42.052,42.859,42.538
23.794,23.821,23.808,41.733,42.859,42.377
23.788,23.801,23.801,42.216,42.856,42.698
23.788,23.794,23.808,42.058,42.859,42.380
23.775,23.808,23.801,42.702,43.023,42.538
23.788,23.801,23.808,42.534,42.698,42.698
23.781,23.801,23.808,42.541,42.216,43.184
23.781,23.821,23.801,42.695,42.048,43.020
23.794,23.794,23.801,42.534,42.702,43.499
23.788,23.794,23.794,43.184,42.538,43.338
23.775,23.808,23.814,43.181,41.894,42.377
23.788,23.808,23.801,42.859,42.541,42.859
23.801,23.801,23.808,43.030,41.730,42.859
23.788,23.781,23.814,42.216,42.377,41.733
23.788,23.808,23.801,42.213,42.692,42.534
23.801,23.801,23.814,42.698,42.380,42.055
23.788,23.808,23.808,41.733,42.377,42.055
23.788,23.801,23.781,41.897,42.531,42.538
23.794,23.794,23.801,42.698,43.338,42.052
23.781,23.801,23.794,42.380,43.335,41.891
23.781,23.781,23.814,42.213,42.702,42.538
23.788,23.808,23.801,42.213,42.698,42.538
23.794,23.808,23.808,42.534,43.020,42.853
23.794,23.814,23.801,42.534,42.373,42.698
23.781,23.794,23.788,43.181,42.541,43.341
23.781,23.808,23.794,42.862,42.377,42.541
23.781,23.801,23.794,42.213,41.894,42.544
23.788,23.794,23.808,42.541,42.373,42.702
23.788,23.801,23.794,42.698,42.213,42.538
23.788,23.808,23.794,42.698,41.888,42.055
23.788,23.794,23.808,41.733,42.856,42.052
23.788,23.808,23.794,42.541,42.373,42.052
23.794,23.794,23.814,41.408,42.213,41.891
23.794,23.808,23.801,41.727,42.216,41.733
23.794,23.801,23.808,42.705,43.171,42.209
23.781,23.801,23.801,41.247,42.862,42.856
23.775,23.794,23.794,42.377,43.023,41.891
