22.143,22.150,22.137,42.151,42.151,42.945
22.150,22.150,22.130,41.665,42.144,43.270
22.150,22.150,22.143,42.469,42.466,42.305
22.163,22.150,22.143,41.987,42.151,42.309
22.137,22.150,22.143,42.148,42.309,41.983
22.143,22.137,22.137,42.791,42.627,41.987
22.137,22.130,22.143,41.829,42.148,42.791
22.130,22.143,22.150,42.312,41.826,41.987
22.143,22.143,22.137,42.952,42.794,42.141
22.124,22.130,22.150,42.469,42.633,42.148
22.137,22.143,22.150,42.633,42.309,41.983
22.143,22.137,22.143,42.952,43.916,42.627
22.143,22.137,22.143,42.148,43.113,43.109
22.137,22.143,22.143,42.469,42.949,42.624
22.143,22.137,22.143,42.469,43.116,42.630
22.137,22.137,22.137,42.630,42.633,42.630
22.137,22.150,22.137,42.151,42.633,43.113
22.157,22.150,22.143,41.980,42.473,41.980
22.150,22.150,22.143,41.990,42.148,43.113
22.150,22.137,22.157,41.665,42.633,42.630
22.143,22.143,22.143,42.151,42.148,42.469
22.137,22.143,22.150,42.952,42.466,42.148
22.143,22.117,22.150,42.151,42.144,41.980
22.130,22.137,22.130,42.791,41.987,41.819
22.150,22.143,22.143,43.277,42.305,41.668
22.143,22.137,22.143,43.595,43.109,42.312
22.150,22.137,22.143,42.955,42.633,41.665
22.163,22.137,22.143,42.309,42.473,42.463
22.143,22.137,22.143,43.116,42.952,42.633
22.137,22.124,22.150,42.466,42.952,42.148
22.150,22.150,22.137,42.466,43.116,42.309
22.137,22.143,22.137,42.151,42.794,42.630
22.150,22.150,22.143,41.826,42.469,43.264
22.143,22.143,22.143,41.662,41.990,43.428
22.150,22.143,22.150,42.466,42.312,43.434
22.150,22.157,22.150,41.987,42.630,42.466
22.143,22.157,22.137,41.990,41.504,42.788
22.143,22.137,22.130,42.630,42.469,41.826
22.143,22.137,22.150,42.151,42.312,41.987
22.157,22.143,22.150,41.826,41.987,42.315
22.163,22.157,22.143,42.151,42.305,42.148
22.137,22.150,22.157,42.627,42.630,41.987
22.137,22.130,22.157,42.955,42.952,42.633
22.150,22.137,22.143,43.431,42.463,41.832
22.137,22.143,22.137,43.434,42.952,42.630
22.150,22.143,22.117,42.785,43.277,42.302
22.137,22.150,22.137,42.469,43.431,42.952
22.137,22.150,22.143,43.277,43.267,42.630
22.163,22.157,22.130,43.109,42.466,42.627
22.143,22.143,22.137,42.148,41.990,42.624
22.150,22.143,22.143,42.144,42.469,42.463
22.137,22.137,22.130,41.662,42.785,42.305
22.137,22.143,22.143,41.987,42.791,42.460
22.143,22.150,22.137,42.312,42.151,42.302
22.157,22.137,22.150,41.987,41.823,41.987
22.150,22.150,22.150,41.826,42.794,42.144
22.137,22.150,22.143,41.671,42.305,42.305
22.150,22.137,22.143,42.473,41.826,41.504
22.137,22.150,22.157,42.791,42.305,42.148
22.137,22.143,22.150,43.113,42.955,41.662
22.150,22.143,22.163,42.955,42.627,42.466
22.150,22.143,22.137,42.791,43.109,41.987
22.143,22.157,22.163,42.637,42.473,43.106
22.143,22.143,22.130,41.987,42.469,42.624
22.143,22.150,22.137,42.473,43.759,42.630
22.143,22.137,22.150,42.794,42.955,42.945
22.143,22.157,22.130,41.983,42.627,43.109
22.130,22.150,22.143,41.340,41.983,42.144
22.157,22.150,22.143,41.832,41.987,42.148
22.150,22.137,22.137,41.504,42.630,42.952
22.143,22.143,22.150,42.154,42.788,42.466
22.130,22.143,22.150,42.148,42.151,42.469
22.143,22.130,22.157,41.990,42.144,42.302
22.143,22.143,22.143,42.312,42.309,42.144
22.143,22.157,22.150,42.952,42.305,41.823
22.150,22.143,22.150,42.958,42.469,41.990
22.143,22.137,22.150,42.791,42.309,41.829
