0.38293,0.38457,0.38424,0.37832,0.38720,0.30530,0.30563,0.30399,0.30333,0.30267,0.07409,0.07573,0.07277,0.07803,0.07738,-53.30927,-4014.00000
0.38325,0.38720,0.38260,0.38358,0.38391,0.30366,0.30662,0.30399,0.30366,0.30498,0.07310,0.07442,0.07803,0.07507,0.07639,-52.94999,-4013.00000
0.38161,0.38654,0.38358,0.39115,0.38260,0.30465,0.30333,0.30399,0.30399,0.30267,0.07113,0.07376,0.07507,0.07442,0.07474,-52.94999,-4012.00000
0.39148,0.37865,0.38490,0.38029,0.38062,0.30498,0.30333,0.30366,0.30333,0.30695,0.07606,0.07178,0.07606,0.07113,0.07277,-52.87324,-4011.00000
0.38753,0.38621,0.38819,0.38753,0.38490,0.30300,0.30761,0.30498,0.30530,0.30103,0.07606,0.07474,0.07803,0.07474,0.07639,-52.87324,-4010.00000
0.38293,0.38161,0.37799,0.38786,0.38654,0.30596,0.30432,0.30563,0.30300,0.30498,0.07770,0.07540,0.07376,0.07474,0.07705,-52.91159,-4009.00000
0.38095,0.37964,0.38161,0.38161,0.37799,0.30300,0.30761,0.30366,0.30103,0.30366,0.07672,0.07803,0.07606,0.07803,0.07672,-52.91159,-4008.00000
0.38720,0.38983,0.38950,0.38260,0.38457,0.30070,0.30761,0.29906,0.30234,0.30432,0.07178,0.07573,0.08231,0.07573,0.07474,-53.26918,-4007.00000
0.37964,0.38128,0.38654,0.38194,0.38720,0.30004,0.30366,0.30070,0.30300,0.30333,0.07639,0.07376,0.07080,0.07573,0.07409,-53.26918,-4006.00000
0.38457,0.38161,0.38161,0.38391,0.37733,0.30202,0.30530,0.30596,0.30498,0.30366,0.07672,0.07113,0.07409,0.07442,0.07672,-52.99163,-4005.00000
0.38095,0.38490,0.38654,0.38260,0.39148,0.30202,0.30267,0.30136,0.29938,0.30399,0.07343,0.07540,0.07310,0.07310,0.07738,-52.99163,-4004.00000
0.38917,0.37898,0.38391,0.39016,0.38654,0.30169,0.30498,0.30629,0.30432,0.30465,0.07672,0.07770,0.07738,0.07409,0.07672,-52.79357,-4003.00000
0.38358,0.38128,0.38885,0.38325,0.38161,0.30136,0.30004,0.30629,0.30103,0.30004,0.07705,0.07606,0.07244,0.07639,0.07869,-52.79357,-4002.00000
0.38424,0.38358,0.37964,0.38885,0.37569,0.30202,0.30596,0.30432,0.30432,0.30629,0.07376,0.07705,0.07573,0.07244,0.07672,-52.46460,-4001.00000
0.38391,0.38227,0.37997,0.38424,0.38128,0.30267,0.30399,0.30465,0.30892,0.30234,0.07474,0.07277,0.07606,0.07310,0.07770,-52.46460,-4000.00000
