15.30219,15.31535,15.29561,41.12165,39.83596,40.96711
15.30219,15.31535,15.30877,40.63846,39.83270,40.48061
15.29561,15.30877,15.31535,40.63521,40.63846,40.80605
15.30219,15.31535,15.30219,40.31297,40.14857,40.80605
15.29561,15.30219,15.30877,40.96061,40.14857,40.31948
15.30219,15.30877,15.30219,39.99715,40.00041,40.48386
15.29561,15.31535,15.31535,40.31297,40.31948,40.32273
15.29561,15.30219,15.29561,40.47410,40.15508,40.48061
15.29561,15.34166,15.28903,40.14857,41.12815,39.99715
15.31535,15.29561,15.30219,39.50698,40.15182,40.31948
15.30219,15.30877,15.30219,39.83596,40.79305,40.15833
15.30877,15.32192,15.30877,39.66823,41.28592,39.99715
15.31535,15.30877,15.30219,39.18443,40.79955,39.83270
15.30877,15.32192,15.30877,39.99065,39.83270,39.67474
15.30219,15.30219,15.30877,40.47410,40.15833,39.34897
15.30877,15.30877,15.30219,39.98739,40.31297,39.83596
15.31535,15.30219,15.30877,40.15182,39.66497,39.83270
15.30877,15.29561,15.31535,40.63196,39.34897,40.64172
15.30219,15.30219,15.31535,41.28267,39.83270,40.47410
15.30219,15.32192,15.30219,39.99390,39.67148,40.47736
15.30219,15.31535,15.31535,41.28592,40.00041,40.80280
15.32850,15.30219,15.30219,40.47736,40.31948,40.64172
15.31535,15.30877,15.31535,40.47085,40.15508,40.64172
15.30877,15.30219,15.30877,40.31623,40.47736,40.96061
15.31535,15.30219,15.30219,39.99065,40.79955,40.15833
15.31535,15.30877,15.30877,40.47736,40.96386,40.31948
15.31535,15.30219,15.30219,39.82619,41.27942,40.32273
15.31535,15.30877,15.30219,40.31297,40.96061,40.31623
15.30219,15.30877,15.30219,40.47410,40.47736,39.99715
15.30219,15.31535,15.30219,40.15508,40.96061,40.15833
15.30877,15.31535,15.30219,40.63521,40.31948,40.15833
15.30877,15.30219,15.30219,40.14857,39.51024,40.48386
15.29561,15.30877,15.30219,40.47736,39.99390,39.51349
15.30877,15.30219,15.29561,40.95736,39.34897,40.15508
15.29561,15.31535,15.32192,41.43717,40.15182,40.16158
15.31535,15.32192,15.30877,41.12165,39.99715,40.32273
15.30877,15.32192,15.30877,40.47410,39.83596,40.31948
15.30219,15.30219,15.30877,40.79630,39.66497,41.44692
15.30877,15.30219,15.30219,40.15508,40.15833,40.48386
15.30219,15.30219,15.30877,39.82945,40.47410,40.64172
15.30877,15.28903,15.30219,39.82619,40.16158,40.80280
15.30877,15.31535,15.31535,40.47736,40.47085,40.80930
15.29561,15.31535,15.30877,39.50047,40.63846,40.47736
15.30219,15.30877,15.29561,39.99065,40.64172,40.00041
15.30877,15.30219,15.32192,40.15182,40.79630,40.64172
15.31535,15.30219,15.30219,39.34897,40.47736,39.99065
15.30877,15.30219,15.31535,40.63521,40.31297,40.16158
15.30877,15.30877,15.31535,40.47410,40.31623,40.00041
15.30877,15.31535,15.30877,40.79305,39.98739,39.19094
15.30219,15.30877,15.31535,40.63846,39.99390,40.31948
15.31535,15.30219,15.30219,40.47410,39.50698,40.96386
15.30877,15.32192,15.30219,40.63521,39.34897,40.96061
15.30219,15.32192,15.30877,40.95736,40.64172,40.48386
15.30877,15.31535,15.30877,40.47410,39.83596,40.47410
15.30877,15.30877,15.30877,41.12165,39.67148,41.12490
15.30877,15.30219,15.28903,40.64172,40.15508,41.12490
15.30219,15.29561,15.30877,40.15182,39.99390,40.64172
15.32192,15.30219,15.30219,41.44367,40.31623,40.64497
15.32192,15.30219,15.31535,40.15182,41.12490,40.64172
15.29561,15.30877,15.30877,39.99390,40.96386,40.48061
15.32192,15.31535,15.30219,39.51024,40.47736,40.31623
15.30219,15.30219,15.31535,40.31623,40.80605,40.15833
15.30219,15.31535,15.30877,40.31297,40.64172,39.51349
15.31535,15.30877,15.31535,39.82945,40.31297,40.16809
15.30219,15.31535,15.31535,40.79955,39.82945,39.99715
15.31535,15.30877,15.30877,40.63846,39.83270,40.32273
15.30877,15.31535,15.32192,40.47410,39.99065,39.67474
15.31535,15.31535,15.30877,40.31623,39.51349,40.64172
15.30219,15.32192,15.30219,40.47410,40.15508,40.31623
15.30219,15.30877,15.31535,40.96061,39.82619,40.31623
15.30877,15.30877,15.31535,41.60464,40.31623,40.80280
15.30877,15.30877,15.30877,40.14857,39.99390,40.64497
15.30877,15.30219,15.29561,40.79630,40.15833,40.16158
15.30877,15.30877,15.30219,40.14857,40.79630,40.64822
15.30877,15.29561,15.30219,40.31297,40.47410,40.96061
15.31535,15.29561,15.30877,40.63521,40.47736,40.80605
