5.14808,5.14084,5.14644,5.14051,5.14348,3.17761,3.17662,3.17432,3.17662,3.17860,1.61335,1.61368,1.61236,1.61434,1.61302,-49.27144,-4014.00000
5.13986,5.14380,5.14216,5.14315,5.14183,3.18123,3.17893,3.17958,3.17399,3.17695,1.61269,1.61236,1.61072,1.61203,1.61466,-49.52569,-4013.00000
5.14084,5.14150,5.13953,5.14249,5.13723,3.17465,3.17399,3.17399,3.17695,3.18024,1.61401,1.61236,1.61697,1.61203,1.61302,-49.72611,-4012.00000
5.14413,5.13887,5.14117,5.14874,5.14084,3.17597,3.17662,3.18024,3.17630,3.17728,1.61236,1.61302,1.61466,1.61466,1.61499,-49.72611,-4011.00000
5.14084,5.14413,5.14446,5.14545,5.14940,3.17630,3.17597,3.17564,3.17630,3.17366,1.61401,1.61401,1.61499,1.61401,1.61565,-48.97756,-4010.00000
5.14183,5.14117,5.14315,5.14051,5.14183,3.17432,3.17366,3.17794,3.17761,3.17662,1.61565,1.61203,1.61532,1.61664,1.61598,-48.97756,-4009.00000
5.14578,5.14446,5.14216,5.14084,5.13887,3.17465,3.17893,3.17893,3.17498,3.17827,1.61795,1.61401,1.61401,1.61368,1.61664,-49.01564,-4008.00000
5.13657,5.14512,5.14117,5.14117,5.14512,3.17564,3.17827,3.17958,3.17597,3.17958,1.61401,1.61828,1.61565,1.61269,1.61368,-49.01564,-4007.00000
5.14512,5.14084,5.13788,5.14348,5.14150,3.17334,3.17827,3.17761,3.17334,3.17564,1.61631,1.61664,1.61762,1.62058,1.61828,-49.08172,-4006.00000
5.13854,5.13986,5.13887,5.13624,5.13690,3.17136,3.17531,3.17531,3.17564,3.17038,1.61499,1.61697,1.61762,1.61894,1.61730,-49.24295,-4005.00000
5.13986,5.13821,5.13657,5.13624,5.13953,3.17202,3.17498,3.17630,3.17366,3.17564,1.61795,1.61927,1.61795,1.61828,1.61730,-49.24295,-4004.00000
5.13657,5.14183,5.13920,5.13098,5.13558,3.17202,3.17103,3.17268,3.17399,3.17268,1.61894,1.61960,1.61762,1.62026,1.61927,-49.24295,-4003.00000
5.13032,5.13295,5.13459,5.13065,5.13163,3.17334,3.17334,3.16873,3.17038,3.16742,1.61697,1.62453,1.62026,1.61993,1.62256,-49.50019,-4002.00000
5.28030,5.28523,5.28129,5.28359,5.28326,3.24898,3.25260,3.24602,3.25359,3.25129,1.66137,1.66038,1.66104,1.65841,1.66038,-49.50019,-4001.00000
5.27931,5.27833,5.27931,5.28392,5.27800,3.24833,3.24800,3.25063,3.24701,3.24767,1.66071,1.66433,1.65874,1.65939,1.66137,-49.53984,-4000.00000
5.27504,5.28162,5.28260,5.28359,5.28063,3.24833,3.24438,3.25326,3.25063,3.24767,1.66137,1.66235,1.66367,1.66433,1.65874,-49.53984,-3999.00000
5.28359,5.27898,5.27635,5.27800,5.27898,3.25161,3.24997,3.25030,3.24931,3.25161,1.66663,1.66334,1.66334,1.66400,1.66564,-48.76549,-3998.00000
5.27570,5.27668,5.27931,5.27306,5.27800,3.24898,3.25326,3.24635,3.24273,3.24701,1.66597,1.66564,1.66268,1.66860,1.66762,-48.76549,-3997.00000
5.27602,5.27734,5.27602,5.27701,5.27076,3.24504,3.24668,3.24865,3.25326,3.24339,1.66531,1.66696,1.66466,1.66762,1.66828,-48.73429,-3996.00000
5.27701,5.27800,5.27339,5.27964,5.27635,3.24833,3.25227,3.25129,3.24273,3.24537,1.66597,1.66762,1.66531,1.66564,1.66729,-48.73429,-3995.00000
5.27372,5.27339,5.27537,5.27931,5.27537,3.24898,3.24142,3.24701,3.24898,3.24635,1.66729,1.67091,1.66564,1.66630,1.67124,-48.43353,-3994.00000
5.27372,5.27372,5.26780,5.27734,5.27701,3.24833,3.25129,3.25063,3.24339,3.24800,1.66597,1.66663,1.66992,1.66959,1.67189,-48.43353,-3993.00000
5.27997,5.27372,5.27800,5.27800,5.28063,3.24898,3.24964,3.24471,3.24833,3.25096,1.67255,1.66531,1.66795,1.66893,1.67584,-48.23466,-3992.00000
5.27898,5.27405,5.27602,5.27405,5.27274,3.24964,3.25063,3.25030,3.24635,3.24865,1.66959,1.66959,1.66959,1.66729,1.66860,-48.23466,-3991.00000
