2.03467,2.03599,2.03500,2.03073,2.03007,0.90062,0.89371,0.90062,0.89503,0.89831,0.35036,0.34477,0.34872,0.34806,0.34872,-49.20605,-4014.00000
2.03303,2.04026,2.03533,2.03763,2.03763,0.89634,0.89766,0.89568,0.90062,0.89831,0.34806,0.35201,0.34971,0.34773,0.35135,-49.20605,-4013.00000
2.03763,2.03105,2.03763,2.03303,2.02842,0.90358,0.89963,0.89667,0.90325,0.89864,0.34773,0.34708,0.35234,0.34872,0.34938,-48.93164,-4012.00000
2.03007,2.03599,2.03040,2.03763,2.03434,0.89437,0.89437,0.89930,0.89897,0.89371,0.34905,0.34740,0.34872,0.35069,0.34773,-48.66992,-4011.00000
2.03105,2.03763,2.03599,2.03829,2.02842,0.89766,0.89733,0.89799,0.89272,0.89733,0.35004,0.34740,0.34675,0.35300,0.35267,-48.66992,-4010.00000
2.03369,2.04257,2.03566,2.03138,2.03434,0.90259,0.89831,0.89700,0.89963,0.89503,0.34740,0.34938,0.34576,0.35102,0.34806,-48.82226,-4009.00000
2.03336,2.03138,2.03040,2.03171,2.02612,0.89700,0.89700,0.89831,0.89996,0.89700,0.34905,0.35332,0.35102,0.35201,0.34938,-48.82226,-4008.00000
2.03632,2.04026,2.03303,2.03204,2.02974,0.89535,0.89634,0.89766,0.89799,0.89864,0.34905,0.35234,0.35267,0.35201,0.34938,-48.75928,-4007.00000
2.03434,2.04059,2.03829,2.04224,2.03796,0.89667,0.89634,0.90160,0.89831,0.89996,0.35267,0.34806,0.35234,0.35168,0.35102,-48.75928,-4006.00000
2.03500,2.03105,2.03401,2.03632,2.03796,0.90160,0.90029,0.90095,0.90062,0.89700,0.35234,0.34905,0.35069,0.35201,0.34872,-48.60571,-4005.00000
2.03763,2.03697,2.04355,2.04158,2.03697,0.90193,0.90029,0.89996,0.90029,0.90193,0.34872,0.35069,0.34905,0.35398,0.35267,-48.60571,-4004.00000
