3.54730,3.54960,3.54927,3.54993,3.55059,2.22445,2.22478,2.23037,2.22478,2.22774,1.06836,1.07198,1.07230,1.07329,1.07066,-53.32153,-4014.00000
3.55092,3.55421,3.54993,3.55388,3.55322,2.22807,2.22050,2.22511,2.23103,2.22873,1.07099,1.07395,1.07395,1.07165,1.07428,-53.37463,-4013.00000
3.55421,3.55322,3.55519,3.55322,3.55026,2.22280,2.22609,2.22708,2.22840,2.22379,1.07362,1.06803,1.07329,1.07263,1.07066,-53.04718,-4012.00000
3.55552,3.54829,3.55355,3.56046,3.55223,2.22544,2.22741,2.22445,2.22544,2.23004,1.07066,1.07461,1.07428,1.06803,1.07428,-53.04718,-4011.00000
3.55421,3.55519,3.55059,3.54894,3.55519,2.22478,2.23300,2.22412,2.22478,2.22807,1.07165,1.07033,1.07362,1.07395,1.07165,-52.59293,-4010.00000
3.55651,3.55223,3.55421,3.54861,3.55223,2.22511,2.22445,2.22511,2.22741,2.22577,1.07428,1.07526,1.07329,1.07033,1.07526,-52.59293,-4009.00000
3.55256,3.55322,3.55289,3.55322,3.55125,2.22478,2.22774,2.22182,2.22577,2.22412,1.07395,1.07724,1.07526,1.07395,1.07888,-53.33504,-4008.00000
3.55355,3.55454,3.54960,3.54763,3.54927,2.22412,2.22741,2.22544,2.22675,2.22280,1.06967,1.07625,1.07724,1.07526,1.07329,-53.33504,-4007.00000
3.55223,3.55059,3.54565,3.55256,3.54631,2.22313,2.22708,2.22280,2.23169,2.22840,1.07198,1.07362,1.07296,1.06836,1.07362,-52.79545,-4006.00000
3.54993,3.54730,3.54796,3.54993,3.54796,2.22478,2.22050,2.22412,2.22182,2.22313,1.07395,1.07494,1.07362,1.07592,1.07198,-52.79545,-4005.00000
3.54796,3.54138,3.54829,3.54829,3.54467,2.22017,2.22182,2.22182,2.22609,2.21754,1.07428,1.07395,1.07494,1.07428,1.07724,-52.39382,-4004.00000
3.54039,3.54730,3.54598,3.54796,3.54302,2.22313,2.22083,2.22050,2.22511,2.21984,1.07559,1.07592,1.07494,1.07329,1.07494,-52.39382,-4003.00000
3.54105,3.54269,3.53875,3.54434,3.54302,2.22182,2.22182,2.22280,2.22346,2.22248,1.07526,1.07296,1.07494,1.07724,1.07165,-52.10267,-4002.00000
3.54664,3.54269,3.54237,3.54138,3.54598,2.21886,2.21820,2.21688,2.22182,2.21721,1.07263,1.07033,1.07855,1.07625,1.07296,-52.10267,-4001.00000
3.54598,3.54302,3.54302,3.53908,3.54204,2.21952,2.22083,2.21886,2.21984,2.21886,1.07428,1.07658,1.07559,1.07132,1.07362,-52.63825,-4000.00000
3.54500,3.54434,3.53546,3.54631,3.54237,2.21952,2.21919,2.22412,2.21952,2.22248,1.07362,1.07362,1.07559,1.07494,1.06869,-52.63825,-3999.00000
3.53875,3.54500,3.53776,3.53612,3.53579,2.21688,2.21886,2.21952,2.21886,2.21721,1.07395,1.07428,1.07132,1.07461,1.06934,-53.05252,-3998.00000
