0.37931,0.37602,0.37733,0.37766,0.38260,0.31320,0.31747,0.30859,0.31090,0.31583,0.07639,0.07738,0.07705,0.07705,0.07639,-52.50236,-4014.00000
0.37437,0.37832,0.37339,0.38358,0.37898,0.31057,0.31517,0.31254,0.31780,0.31451,0.07902,0.08264,0.08198,0.07902,0.07770,-51.98562,-4013.00000
0.37635,0.38260,0.37898,0.37931,0.38029,0.31320,0.31649,0.31188,0.31287,0.31747,0.07376,0.07935,0.07639,0.07770,0.08297,-52.18150,-4012.00000
0.37405,0.37536,0.37569,0.38227,0.37635,0.31057,0.31517,0.30859,0.31254,0.31057,0.07968,0.08264,0.07803,0.07770,0.08132,-52.18150,-4011.00000
0.37569,0.38029,0.38260,0.37701,0.38293,0.31155,0.31747,0.31616,0.31418,0.31550,0.08001,0.07935,0.07639,0.07770,0.07376,-51.91657,-4010.00000
0.38128,0.37174,0.37766,0.37766,0.37898,0.31287,0.31353,0.31649,0.31418,0.31715,0.07770,0.07770,0.07639,0.07836,0.07968,-51.91657,-4009.00000
0.37503,0.37997,0.38029,0.37733,0.37865,0.31254,0.31682,0.31122,0.31616,0.31583,0.07869,0.07968,0.08165,0.07606,0.07738,-51.55278,-4008.00000
0.38194,0.37733,0.37898,0.37503,0.37701,0.31484,0.31188,0.31484,0.31122,0.31024,0.08165,0.08231,0.07705,0.07507,0.07409,-51.55278,-4007.00000
0.37997,0.38391,0.37503,0.37602,0.38161,0.31024,0.31649,0.31517,0.31320,0.31155,0.07869,0.08001,0.07540,0.07639,0.07672,-50.97822,-4006.00000
0.37372,0.38062,0.37799,0.38128,0.37470,0.31715,0.31484,0.31649,0.31682,0.31451,0.07738,0.08231,0.07836,0.07507,0.07803,-50.97822,-4005.00000
0.38227,0.37503,0.37865,0.37931,0.38095,0.31451,0.31386,0.31616,0.31254,0.30826,0.07935,0.07869,0.07968,0.07836,0.08330,-51.36666,-4004.00000
0.37733,0.36845,0.38358,0.38194,0.37931,0.31649,0.31780,0.31122,0.31320,0.31386,0.07902,0.07935,0.07836,0.07573,0.08066,-51.36666,-4003.00000
0.37701,0.38556,0.37733,0.37668,0.37799,0.31517,0.31155,0.31254,0.31484,0.31550,0.07968,0.07705,0.07639,0.07705,0.07836,-50.52374,-4002.00000
0.37799,0.37536,0.37865,0.38062,0.37898,0.31188,0.31254,0.31649,0.31320,0.31287,0.07672,0.07672,0.07902,0.08066,0.08264,-50.52374,-4001.00000
0.38161,0.37569,0.37964,0.38194,0.37733,0.31320,0.31418,0.31583,0.31682,0.31320,0.07705,0.07836,0.08132,0.07935,0.07836,-49.94714,-4000.00000
0.38095,0.37832,0.38293,0.37733,0.37898,0.31451,0.31155,0.31418,0.31616,0.31517,0.07639,0.07672,0.07738,0.07573,0.08034,-49.94714,-3999.00000
0.37799,0.37931,0.37372,0.37668,0.38293,0.31451,0.31287,0.31287,0.31090,0.31386,0.07540,0.07968,0.08231,0.08066,0.07705,-49.49601,-3998.00000
0.38325,0.37207,0.37832,0.37865,0.37733,0.31024,0.30794,0.30925,0.31188,0.31024,0.07738,0.07770,0.07836,0.08066,0.07770,-49.49601,-3997.00000
0.38424,0.37339,0.38325,0.37964,0.38194,0.31386,0.31090,0.31188,0.30728,0.31484,0.08132,0.07573,0.07639,0.07540,0.07902,-49.46056,-3996.00000
0.38523,0.37635,0.38227,0.37043,0.37602,0.31090,0.31057,0.31155,0.30892,0.31254,0.08066,0.07869,0.07869,0.07836,0.07606,-49.46056,-3995.00000
0.37339,0.37701,0.38062,0.37536,0.37503,0.31517,0.31616,0.31517,0.31682,0.30826,0.07902,0.07738,0.07573,0.07869,0.08066,-49.67292,-3994.00000
0.38062,0.37536,0.37832,0.37931,0.37898,0.31583,0.31583,0.30991,0.30958,0.31254,0.08034,0.07935,0.08099,0.07869,0.07540,-49.67292,-3993.00000
0.37865,0.38391,0.38194,0.37865,0.37437,0.31090,0.32175,0.31747,0.31550,0.31254,0.08099,0.08001,0.07376,0.08099,0.07474,-49.59803,-3992.00000
0.37569,0.38424,0.37997,0.38128,0.38128,0.31583,0.31353,0.31090,0.31090,0.31682,0.08001,0.07738,0.07803,0.07672,0.07968,-49.59803,-3991.00000
0.38293,0.37240,0.38654,0.37635,0.37372,0.31353,0.31517,0.31188,0.31221,0.31254,0.08001,0.07836,0.07442,0.08165,0.08231,-50.01360,-3990.00000
0.37536,0.37832,0.37240,0.37997,0.37569,0.31484,0.30991,0.31155,0.31122,0.31682,0.08034,0.07869,0.07836,0.07803,0.08066,-50.01360,-3989.00000
0.37437,0.37766,0.38062,0.38227,0.37668,0.31221,0.31418,0.31386,0.31583,0.31715,0.07836,0.07803,0.07770,0.07738,0.07573,-49.95372,-3988.00000
