3.83937,3.83509,3.84331,3.84068,3.83838,2.55269,2.55401,2.55533,2.55467,2.55763,1.23741,1.23248,1.23544,1.23741,1.23577,-43.46959,-4014.00000
3.84233,3.83838,3.83871,3.83772,3.84364,2.55565,2.55039,2.54546,2.55204,2.55302,1.23577,1.23643,1.23445,1.23116,1.23314,-43.82510,-4013.00000
3.83608,3.83706,3.84233,3.83937,3.84430,2.55171,2.55006,2.55302,2.55565,2.55171,1.23610,1.23676,1.23544,1.23610,1.23116,-43.82510,-4012.00000
3.83345,3.83641,3.83279,3.84068,3.83542,2.55697,2.55500,2.55565,2.55335,2.55401,1.23445,1.23248,1.23478,1.23610,1.24037,-43.77077,-4011.00000
3.84002,3.84364,3.83509,3.84101,3.84002,2.55730,2.55434,2.55269,2.55631,2.55434,1.23676,1.23774,1.23840,1.23708,1.23577,-43.77077,-4010.00000
3.84167,3.84529,3.83575,3.84134,3.84298,2.55302,2.55434,2.55105,2.55730,2.55434,1.23379,1.23281,1.23643,1.23906,1.23577,-43.78989,-4009.00000
3.84035,3.83706,3.83509,3.84134,3.83805,2.56125,2.55598,2.55302,2.55401,2.54645,1.24136,1.23610,1.23807,1.23774,1.23676,-43.78989,-4008.00000
3.83739,3.84430,3.83970,3.83674,3.84660,2.55631,2.55500,2.55598,2.55335,2.55763,1.23577,1.23577,1.24235,1.23445,1.23840,-43.75869,-4007.00000
3.84496,3.84496,3.84331,3.83739,3.83937,2.55401,2.55434,2.55467,2.55138,2.55467,1.23577,1.23643,1.23906,1.24004,1.23511,-43.75869,-4006.00000
3.83706,3.83772,3.84266,3.83706,3.84364,2.55105,2.55335,2.55434,2.55631,2.55302,1.23807,1.23840,1.23643,1.23906,1.23972,-43.70859,-4005.00000
3.83772,3.84660,3.84529,3.84134,3.84002,2.55467,2.55697,2.55467,2.55862,2.55269,1.23906,1.23511,1.24004,1.23610,1.23939,-43.35618,-4004.00000
3.84397,3.84331,3.84035,3.84397,3.83838,2.56059,2.55565,2.55598,2.54908,2.55269,1.24103,1.23774,1.23873,1.24004,1.24004,-43.46304,-4003.00000
3.84266,3.84364,3.83904,3.84529,3.84627,2.55335,2.55697,2.55269,2.55434,2.55664,1.23939,1.23478,1.23939,1.24037,1.24268,-43.46304,-4002.00000
3.84101,3.84397,3.84266,3.84167,3.84134,2.55204,2.55500,2.55829,2.55039,2.55664,1.24300,1.23939,1.23774,1.24136,1.24169,-43.46304,-4001.00000
3.84529,3.84134,3.84035,3.84463,3.84298,2.55730,2.55533,2.55763,2.55631,2.55434,1.24136,1.23379,1.24004,1.23906,1.23840,-43.69053,-4000.00000
3.84200,3.84298,3.83937,3.84364,3.83739,2.55302,2.55500,2.55401,2.55072,2.55105,1.23643,1.23544,1.24136,1.23840,1.24037,-44.20352,-3999.00000
3.83904,3.83838,3.84101,3.84298,3.83476,2.55237,2.55171,2.55565,2.55171,2.54612,1.24070,1.23676,1.24202,1.24169,1.23972,-44.20352,-3998.00000
3.84364,3.84068,3.83246,3.83706,3.84101,2.56190,2.55269,2.55302,2.55598,2.55072,1.24235,1.24004,1.24235,1.23873,1.23577,-43.88307,-3997.00000
3.83739,3.83838,3.84068,3.83904,3.83739,2.55565,2.55105,2.55631,2.55796,2.55467,1.23807,1.24070,1.24235,1.23972,1.23643,-43.68898,-3996.00000
3.83739,3.83443,3.83674,3.83443,3.83904,2.55368,2.55368,2.55039,2.55269,2.55039,1.24300,1.24268,1.23939,1.24070,1.23939,-43.68898,-3995.00000
3.83410,3.83410,3.83838,3.84200,3.83509,2.55138,2.55302,2.55171,2.55631,2.55269,1.24037,1.24004,1.23939,1.24004,1.24004,-43.86882,-3994.00000
3.84101,3.83805,3.83904,3.84430,3.83838,2.55500,2.55598,2.55039,2.55631,2.55368,1.24004,1.24169,1.24037,1.23906,1.23939,-43.86882,-3993.00000
3.83542,3.83575,3.84101,3.83904,3.84068,2.55039,2.55631,2.55335,2.55335,2.55269,1.24300,1.24169,1.23939,1.24136,1.24300,-43.47765,-3992.00000
3.84002,3.84002,3.83706,3.84430,3.84397,2.55401,2.55171,2.55368,2.55664,2.55434,1.24268,1.24169,1.23906,1.24333,1.24136,-43.47765,-3991.00000
3.83608,3.84134,3.84035,3.84858,3.83608,2.55269,2.55039,2.55763,2.55763,2.55401,1.24432,1.24300,1.24103,1.24070,1.24399,-43.69051,-3990.00000
3.83904,3.84463,3.84101,3.83772,3.83970,2.55862,2.55730,2.54710,2.55960,2.55664,1.24103,1.24037,1.23939,1.24432,1.24103,-43.69051,-3989.00000
3.84200,3.84496,3.84397,3.84792,3.84167,2.55598,2.55302,2.56026,2.55434,2.55302,1.24300,1.24169,1.23741,1.24136,1.24399,-43.49387,-3988.00000
3.84594,3.84759,3.84594,3.84364,3.84463,2.55829,2.55598,2.55269,2.55796,2.55533,1.24333,1.24004,1.24465,1.24070,1.24300,-43.49387,-3987.00000
3.84397,3.84529,3.84266,3.84463,3.84693,2.55763,2.55565,2.55467,2.55763,2.55434,1.23939,1.24695,1.24465,1.24202,1.24366,-43.59064,-3986.00000
3.84693,3.84660,3.84430,3.84298,3.84364,2.55862,2.55862,2.55862,2.55434,2.55434,1.24531,1.24333,1.24399,1.24004,1.24235,-43.59064,-3985.00000
3.84167,3.84825,3.84529,3.84989,3.84463,2.55862,2.55697,2.56125,2.56223,2.55927,1.24235,1.24564,1.23939,1.24235,1.23939,-43.40124,-3984.00000
3.84397,3.84660,3.84627,3.84463,3.84035,2.55796,2.55237,2.55862,2.55434,2.56059,1.24268,1.24432,1.24136,1.24136,1.24070,-43.40124,-3983.00000
3.84233,3.84693,3.84266,3.84693,3.84496,2.55631,2.55335,2.56125,2.55894,2.55664,1.24103,1.23906,1.24531,1.24037,1.24004,-43.41821,-3982.00000
3.84101,3.84200,3.84792,3.84397,3.84825,2.55598,2.55598,2.55763,2.55171,2.55894,1.24103,1.24103,1.24202,1.24531,1.24037,-43.41821,-3981.00000
3.84627,3.84792,3.84627,3.84002,3.84298,2.55664,2.55697,2.55927,2.56223,2.55565,1.24366,1.23906,1.24202,1.24037,1.24202,-43.13493,-3980.00000
3.84529,3.84693,3.83641,3.84660,3.84858,2.56026,2.56158,2.55335,2.55763,2.55829,1.23840,1.24070,1.24004,1.23511,1.23774,-43.13493,-3979.00000
3.84463,3.85219,3.84529,3.84792,3.84233,2.55533,2.55697,2.55565,2.55862,2.56421,1.24004,1.23906,1.23972,1.24202,1.23972,-43.41970,-3978.00000
3.84496,3.84858,3.85219,3.84397,3.84660,2.56158,2.55467,2.55960,2.55993,2.55664,1.23577,1.23939,1.24169,1.24004,1.23610,-43.41970,-3977.00000
3.84693,3.83904,3.84726,3.84397,3.84298,2.55401,2.55171,2.55269,2.55927,2.55401,1.23577,1.23708,1.23412,1.23774,1.23577,-44.11411,-3976.00000
3.84562,3.84430,3.84562,3.84923,3.84858,2.55862,2.55763,2.55401,2.55401,2.55894,1.23347,1.23774,1.23149,1.23544,1.23544,-44.11411,-3975.00000
3.84397,3.84858,3.84331,3.84167,3.84430,2.55730,2.55237,2.55862,2.55467,2.55434,1.23379,1.23544,1.23741,1.23412,1.23116,-43.86253,-3974.00000
3.84134,3.84430,3.83772,3.84167,3.84266,2.55467,2.55335,2.55237,2.55796,2.55664,1.23544,1.23083,1.22985,1.23314,1.23314,-43.86253,-3973.00000
3.84331,3.84562,3.84068,3.84496,3.84364,2.55927,2.55598,2.55565,2.55467,2.55335,1.23281,1.23281,1.23577,1.23083,1.23379,-43.68017,-3972.00000
3.84562,3.84825,3.84200,3.84364,3.84562,2.55434,2.55500,2.55467,2.55598,2.55862,1.23774,1.23577,1.23840,1.23544,1.23445,-43.68017,-3971.00000
3.84035,3.84562,3.84364,3.84167,3.84660,2.55368,2.55565,2.55631,2.55171,2.55368,1.23347,1.23412,1.23379,1.23676,1.23478,-43.41536,-3970.00000
3.84726,3.84331,3.84167,3.84331,3.84298,2.55894,2.55730,2.55401,2.55434,2.55697,1.23445,1.23445,1.23807,1.23379,1.23379,-43.41536,-3969.00000
3.84266,3.84693,3.84101,3.84693,3.84266,2.55894,2.55533,2.55335,2.56059,2.55401,1.23379,1.23577,1.23149,1.23939,1.23248,-43.69780,-3968.00000
3.84266,3.84529,3.84759,3.83838,3.84792,2.55500,2.55730,2.55664,2.55993,2.56026,1.23412,1.23544,1.23643,1.23379,1.23478,-43.69780,-3967.00000
3.84463,3.84825,3.84660,3.84792,3.84594,2.56092,2.55730,2.55862,2.55730,2.55697,1.23741,1.23379,1.23610,1.23544,1.23643,-43.83402,-3966.00000
3.84594,3.84529,3.84660,3.84266,3.84266,2.56026,2.55763,2.55763,2.55500,2.56092,1.23708,1.23676,1.23939,1.23544,1.23840,-43.83402,-3965.00000
3.84463,3.84397,3.84792,3.84496,3.85121,2.55631,2.55927,2.55335,2.55730,2.55960,1.23676,1.23445,1.23379,1.23445,1.23412,-43.99319,-3964.00000
3.84529,3.84233,3.84233,3.84068,3.84397,2.55894,2.56092,2.55697,2.55335,2.55500,1.23478,1.23577,1.23281,1.23445,1.23445,-43.99319,-3963.00000
3.83871,3.83937,3.84266,3.84134,3.84594,2.54973,2.55598,2.55565,2.55565,2.55368,1.23610,1.23643,1.23248,1.23281,1.23511,-43.65822,-3962.00000
3.84068,3.84627,3.84331,3.84101,3.84693,2.55664,2.55565,2.55368,2.55631,2.55829,1.23774,1.23478,1.23807,1.23116,1.23741,-43.65822,-3961.00000
3.84430,3.84858,3.84233,3.84134,3.84200,2.56256,2.55862,2.56223,2.55368,2.55598,1.23610,1.23577,1.23610,1.23412,1.22886,-44.15431,-3960.00000
3.84430,3.84397,3.84726,3.84529,3.83904,2.55204,2.55730,2.55204,2.55664,2.55796,1.23215,1.23149,1.23676,1.23281,1.23840,-44.15431,-3959.00000
3.84331,3.84167,3.83937,3.84496,3.83904,2.55269,2.55039,2.55598,2.55927,2.55533,1.23083,1.23248,1.23412,1.23314,1.23577,-43.52800,-3958.00000
3.84134,3.84496,3.83871,3.84298,3.84496,2.55763,2.55467,2.55302,2.55697,2.55434,1.23116,1.23544,1.23248,1.23215,1.23445,-43.52800,-3957.00000
3.84101,3.84397,3.84002,3.83970,3.83674,2.55730,2.55269,2.56026,2.55697,2.55500,1.23215,1.23248,1.23379,1.23708,1.23445,-43.42459,-3956.00000
3.84266,3.84101,3.84266,3.84331,3.84397,2.55500,2.55467,2.55960,2.55697,2.55269,1.23741,1.23281,1.23083,1.23215,1.23248,-43.42459,-3955.00000
3.84463,3.84200,3.83871,3.83871,3.83805,2.55894,2.55894,2.55763,2.55500,2.55039,1.23347,1.23379,1.23149,1.23577,1.23083,-43.54771,-3954.00000
3.84496,3.84233,3.84233,3.84002,3.84331,2.55467,2.55269,2.55796,2.55565,2.55598,1.23544,1.23708,1.23182,1.23314,1.23281,-43.54771,-3953.00000
3.84562,3.84463,3.84529,3.84890,3.84101,2.55796,2.56125,2.55697,2.55796,2.56223,1.23544,1.23741,1.23544,1.23116,1.23347,-44.01228,-3952.00000
3.84496,3.84858,3.84200,3.84233,3.84496,2.55631,2.55862,2.55598,2.55796,2.55664,1.23314,1.23412,1.23445,1.23676,1.23774,-44.01228,-3951.00000
3.84233,3.84792,3.84331,3.84660,3.84200,2.55664,2.55598,2.56355,2.55401,2.55335,1.23478,1.23610,1.23379,1.23116,1.23840,-44.49288,-3950.00000
3.84594,3.84529,3.84529,3.83937,3.83904,2.55730,2.55927,2.56092,2.55993,2.56158,1.23774,1.23577,1.23610,1.23708,1.23511,-44.49288,-3949.00000
3.84660,3.85154,3.84890,3.84529,3.84890,2.56125,2.55829,2.55993,2.55763,2.55862,1.23741,1.23478,1.23412,1.23643,1.23741,-44.22572,-3948.00000
3.84923,3.85121,3.84496,3.84496,3.85351,2.55763,2.56092,2.56059,2.56059,2.56355,1.23741,1.23906,1.23511,1.23741,1.23544,-44.22572,-3947.00000
