26.12307,26.12965,26.13623,62.67278,61.87180,62.50426
26.14280,26.12307,26.14280,62.03394,62.66316,62.02752
26.14938,26.14280,26.14280,62.03394,61.55391,62.50747
26.13623,26.13623,26.14938,61.55391,61.70965,63.14300
26.13623,26.13623,26.14280,62.03073,62.18644,62.81563
26.13623,26.13623,26.13623,62.49785,61.71286,62.81884
26.13623,26.13623,26.14280,62.02431,62.03073,62.82204
26.14280,26.12965,26.12307,62.03073,62.03073,62.82525
26.14280,26.12307,26.13623,62.82846,62.82204,62.34215
26.12965,26.12965,26.12965,62.82846,62.34215,62.18323
26.12965,26.12965,26.12965,62.82525,62.82525,62.34215
26.12307,26.12307,26.14280,62.82204,62.66636,62.34215
26.14280,26.13623,26.12965,62.50747,62.82525,62.34856
26.13623,26.13623,26.14280,62.98413,62.18644,62.34856
26.12965,26.12307,26.13623,62.82204,62.66316,61.39174
26.14280,26.12965,26.12307,62.18965,62.67278,62.02752
26.12307,26.12965,26.12307,62.66636,62.82204,62.50105
26.13623,26.13623,26.14938,62.03073,62.34536,62.66316
26.14280,26.12965,26.13623,62.66636,62.03073,62.82525
26.14280,26.14938,26.14280,62.35177,62.34536,62.34215
26.13623,26.13623,26.12307,61.87180,61.70644,62.82525
26.12307,26.13623,26.13623,61.71286,61.86859,62.34536
26.14938,26.13623,26.13623,62.03394,62.02752,62.18644
26.14280,26.13623,26.12965,61.87180,62.34536,62.98092
26.13623,26.13623,26.13623,62.35498,62.34215,62.81884
26.13623,26.13623,26.13623,62.81563,62.66316,62.34536
26.12965,26.13623,26.13623,62.98413,62.66636,62.66316
26.14280,26.13623,26.12965,62.82846,62.18644,62.18965
26.14280,26.12965,26.13623,62.98733,63.93722,62.03394
26.12965,26.14938,26.13623,63.14620,62.50747,61.70965
26.13623,26.12965,26.13623,61.87180,63.13658,62.50105
26.12307,26.13623,26.12965,62.98413,62.50105,62.02431
26.14280,26.13623,26.14280,62.66636,62.66316,61.70965
26.12307,26.13623,26.13623,61.86859,62.65995,62.02752
26.14938,26.13623,26.13623,61.55391,62.34856,62.34856
26.13623,26.13623,26.14280,61.70965,62.50747,63.13979
26.14280,26.14280,26.13623,62.03394,61.86859,62.82846
26.14280,26.13623,26.12965,61.86859,62.02752,62.34856
26.14280,26.13623,26.13623,61.55391,62.50426,62.50105
26.14938,26.14280,26.13623,62.03073,61.70965,62.81884
26.12965,26.14280,26.13623,62.18644,62.66316,62.50747
26.13623,26.13623,26.13623,62.66316,62.82204,62.81884
26.13623,26.12965,26.12965,62.97771,63.13979,62.18003
26.12965,26.14280,26.14280,62.66636,62.82525,62.19286
26.12965,26.12965,26.12307,62.34536,62.98413,62.03073
26.13623,26.12307,26.12965,62.66636,63.13979,61.39174
26.14280,26.12965,26.13623,62.50747,62.97771,62.18965
26.13623,26.13623,26.14280,62.50747,62.66316,62.66316
26.13623,26.12965,26.13623,62.50426,62.18965,62.02752
26.13623,26.12965,26.14938,62.82204,62.82846,62.82204
26.12965,26.13623,26.14280,62.50747,62.34856,62.50426
26.12965,26.14280,26.13623,61.87180,62.66316,62.34856
26.14280,26.13623,26.13623,62.19286,62.50105,62.81884
26.13623,26.13623,26.13623,62.03073,61.55070,62.98413
26.14280,26.14280,26.13623,62.34856,62.34856,62.98092
26.13623,26.14280,26.14280,62.03394,62.18323,62.34215
26.14280,26.13623,26.12965,62.50747,62.03073,62.98733
26.14280,26.13623,26.12965,62.51388,62.65995,62.82204
26.13623,26.14280,26.12965,62.34536,62.03073,62.66316
26.12965,26.12307,26.12965,62.34856,62.34856,61.70965
26.12307,26.14280,26.12965,63.45751,62.50747,62.18003
26.14938,26.14280,26.12307,62.50426,63.30507,62.02752
26.12965,26.13623,26.12307,62.34536,62.98413,62.03394
26.14280,26.12965,26.12307,62.98092,62.19286,63.14620
26.13623,26.12965,26.12965,62.50747,63.14300,61.87501
26.13623,26.14938,26.14280,62.18644,62.66636,62.34215
26.14280,26.12307,26.14280,62.50747,62.51068,62.65995
26.14280,26.12965,26.12965,61.71927,62.18323,62.82204
26.13623,26.13623,26.13623,61.87180,62.34856,62.81563
26.13623,26.12965,26.12965,62.18644,62.34536,62.50105
26.13623,26.14280,26.12965,61.86859,61.70644,62.82204
26.13623,26.13623,26.12965,62.03073,62.34536,62.98092
26.13623,26.14280,26.13623,61.87180,62.34856,62.02431
26.14938,26.13623,26.12307,62.03394,62.50105,62.33894
26.13623,26.13623,26.13623,62.65995,62.34215,62.50426
26.13623,26.13623,26.13623,62.50426,62.18965,62.02431
26.12965,26.13623,26.14280,62.97771,62.02752,62.18965
26.13623,26.14938,26.13623,62.82525,63.13658,62.34215
26.12307,26.12307,26.13623,62.67278,63.77519,61.70323
26.13623,26.12307,26.13623,62.98413,62.66636,62.02431
26.14280,26.12965,26.14280,62.66316,62.34536,62.18323
26.13623,26.13623,26.12307,62.82525,62.98413,62.18323
26.13623,26.13623,26.13623,62.50426,62.50426,62.50747
26.13623,26.13623,26.14938,62.50747,62.66957,62.18003
26.12965,26.14280,26.13623,62.34536,61.86538,62.82204
26.14280,26.13623,26.12307,61.71286,62.50747,62.02431
26.12965,26.12965,26.13623,62.66316,62.18965,63.13658
26.14280,26.14938,26.14280,61.38853,61.70965,62.66636
26.14280,26.13623,26.13623,61.55070,62.50426,62.50426
26.14280,26.12307,26.12307,62.82525,62.34536,62.82204
26.14280,26.12965,26.15596,62.03073,62.03394,62.50426
26.13623,26.14280,26.13623,63.30186,62.18965,62.34856
26.14280,26.13623,26.14280,62.82525,62.34856,62.50426
26.12965,26.14938,26.12307,62.82204,61.86859,62.50747
26.12965,26.13623,26.14280,62.18644,62.66957,62.81884
26.14280,26.12307,26.13623,62.34856,62.82204,62.50747
26.13623,26.12965,26.13623,63.13979,62.98413,61.70644
26.14280,26.12965,26.13623,62.51068,62.50105,62.82525
26.10991,26.13623,26.13623,62.98413,62.97771,61.86538
26.13623,26.14280,26.13623,62.66636,62.65674,62.34856
26.12307,26.14938,26.14280,61.87501,61.86859,62.18323
26.14280,26.14938,26.13623,61.87501,62.50426,62.50426
26.14938,26.14280,26.14280,61.71286,62.66316,61.86859
26.13623,26.14280,26.13623,61.71286,61.55070,62.81884
26.13623,26.14280,26.12965,62.35177,62.18965,62.50426
26.13623,26.14280,26.14280,62.34856,61.87180,62.50426
26.14938,26.13623,26.13623,62.18965,61.70965,62.65995
26.13623,26.12307,26.12307,62.35498,62.03073,63.29224
26.12307,26.13623,26.13623,62.03073,62.82525,62.65995
26.13623,26.13623,26.13623,62.98413,62.50747,62.50426
26.12307,26.13623,26.12307,62.97771,62.81884,62.49785
26.12965,26.14280,26.13623,62.66316,63.13979,61.86217
26.13623,26.12965,26.12965,63.13658,63.30186,62.02431
26.12965,26.12307,26.12307,63.29865,62.66636,61.70323
26.13623,26.14280,26.12307,61.86859,62.66316,61.54749
26.13623,26.14280,26.13623,62.34856,63.13979,62.34215
26.13623,26.14280,26.17569,61.87180,63.13979,62.33894
26.12307,26.14280,26.14280,61.71286,62.98092,62.98413
26.14280,26.13623,26.14938,62.03394,62.34536,62.65995
26.14938,26.13623,26.15596,61.87180,62.18644,62.50426
26.13623,26.13623,26.13623,62.34536,62.18644,62.65995
26.12965,26.14280,26.12965,61.86538,61.71286,62.50426
26.13623,26.14280,26.14280,61.87180,62.82846,62.51068
26.12965,26.14280,26.12965,62.50426,62.34856,62.65995
26.13623,26.14938,26.14280,62.02752,62.18644,62.82204
26.13623,26.14280,26.14280,62.35177,62.66957,62.66636
26.13623,26.13623,26.12965,63.14300,62.49785,62.34215
26.13623,26.12965,26.12307,62.82204,62.82525,62.18644
26.13623,26.12965,26.13623,63.14300,62.81884,62.02752
26.12965,26.12965,26.12307,62.82846,62.98092,61.86538
26.13623,26.12965,26.12965,62.66636,62.98733,62.34856
26.12965,26.12307,26.12965,62.98092,62.66316,61.70644
26.13623,26.14280,26.12307,62.82525,63.14300,62.02752
26.14280,26.14280,26.13623,62.19286,63.13979,62.66636
26.11649,26.12965,26.12965,61.71607,61.70965,62.66316
26.13623,26.12965,26.14280,61.70965,62.18965,62.50105
26.14938,26.14280,26.14280,62.66636,62.82204,62.50747
26.13623,26.14280,26.13623,62.19286,61.70965,62.97771
26.13623,26.14280,26.13623,61.87180,61.71607,62.65674
26.13623,26.13623,26.13623,62.02752,62.34856,62.98092
26.13623,26.12307,26.13623,62.19286,62.19286,62.50105
26.14938,26.14280,26.12965,62.66636,62.18644,62.65995
26.14280,26.13623,26.12307,62.51068,62.35177,62.18644
26.14280,26.12965,26.12307,62.98413,63.13658,62.66316
26.12965,26.14938,26.14280,62.50747,62.65995,62.65995
26.12307,26.14280,26.12965,62.82525,62.82525,62.34536
26.12307,26.13623,26.13623,62.19286,63.13979,62.50105
26.12965,26.14280,26.14280,62.66316,62.19286,62.50426
26.14280,26.13623,26.12965,62.66636,62.34215,62.18644
26.14280,26.12965,26.14280,62.66316,62.66636,61.87180
26.14938,26.14938,26.12965,62.50747,62.50747,62.18323
26.12965,26.13623,26.13623,62.03394,62.18965,62.50747
26.14280,26.14280,26.13623,61.86859,62.19286,62.50105
26.12965,26.14280,26.14280,62.34856,61.38532,62.82525
26.13623,26.15596,26.12965,62.18644,61.87821,62.98413
26.14938,26.14280,26.14938,61.39495,62.50747,62.81242
26.14280,26.12965,26.13623,62.66636,61.87501,62.18323
26.13623,26.12965,26.13623,62.34856,61.86859,62.18644
