3.29371,3.29339,3.28944,3.29043,3.29174,2.24353,2.24517,2.24451,2.24550,2.24385,1.06408,1.06474,1.06770,1.06803,1.06408,-55.20660,-4014.00000
3.29141,3.29174,3.28747,3.30128,3.29207,2.24550,2.24287,2.24747,2.24583,2.24550,1.06573,1.06244,1.06704,1.06540,1.06638,-54.86918,-4013.00000
3.29273,3.28615,3.29108,3.28878,3.29602,2.24287,2.24813,2.24616,2.24418,2.24517,1.06770,1.06573,1.06901,1.06573,1.06704,-55.00881,-4012.00000
3.29306,3.28812,3.29339,3.29240,3.29667,2.24024,2.25076,2.24813,2.24385,2.24385,1.06803,1.06671,1.06605,1.06901,1.06573,-54.71616,-4011.00000
3.29437,3.29075,3.29141,3.29141,3.29404,2.24451,2.24451,2.23761,2.24550,2.24978,1.06474,1.06704,1.06638,1.06309,1.06770,-54.71616,-4010.00000
3.29207,3.28615,3.29371,3.29503,3.29240,2.23958,2.24517,2.24418,2.24484,2.24714,1.06671,1.06408,1.06638,1.06770,1.06704,-54.71616,-4009.00000
3.29240,3.28845,3.29602,3.29339,3.30095,2.24221,2.24649,2.24813,2.24353,2.24846,1.06277,1.06507,1.06934,1.06507,1.06836,-54.91982,-4008.00000
3.28714,3.29108,3.28549,3.29339,3.29108,2.24846,2.24714,2.24978,2.24583,2.24057,1.06836,1.06605,1.06540,1.06540,1.06934,-54.91982,-4007.00000
3.29010,3.28812,3.29141,3.29207,3.29371,2.24813,2.24484,2.24879,2.24649,2.24747,1.06770,1.06573,1.06803,1.06507,1.06573,-55.10443,-4006.00000
3.29898,3.29108,3.29799,3.29043,3.29043,2.24517,2.24550,2.24320,2.24813,2.24057,1.06507,1.06704,1.06671,1.06605,1.06573,-55.10443,-4005.00000
3.28812,3.29075,3.28714,3.29141,3.29503,2.24583,2.24583,2.24583,2.24681,2.24681,1.06342,1.06244,1.06934,1.06540,1.06803,-54.98335,-4004.00000
