0.27899,0.27505,0.27636,0.27965,0.28129,0.24742,0.24248,0.23887,0.24577,0.24084,0.05139,0.05468,0.05304,0.05435,0.05665,-47.60925,-4014.00000
0.27899,0.27209,0.28228,0.28162,0.27537,0.24446,0.24281,0.23952,0.24709,0.24183,0.05633,0.05633,0.05304,0.05534,0.05600,-47.60925,-4013.00000
0.27439,0.27636,0.28360,0.27801,0.27768,0.24248,0.24479,0.24117,0.24183,0.24248,0.05633,0.05994,0.05337,0.05337,0.05665,-47.41984,-4012.00000
0.27373,0.27406,0.27636,0.27702,0.27636,0.24216,0.23985,0.23656,0.24150,0.24183,0.05468,0.05600,0.05698,0.05929,0.05468,-47.41984,-4011.00000
0.26847,0.27768,0.27833,0.28064,0.27603,0.24216,0.24183,0.24512,0.24051,0.24117,0.05797,0.05731,0.05435,0.05304,0.05271,-47.46446,-4010.00000
0.27702,0.28590,0.27439,0.27669,0.28162,0.24150,0.24248,0.24380,0.24150,0.24117,0.05304,0.05337,0.05468,0.05271,0.05468,-47.46446,-4009.00000
0.27833,0.27307,0.28162,0.27636,0.27866,0.24742,0.24413,0.24183,0.24347,0.23755,0.05008,0.05962,0.05139,0.05600,0.05435,-47.97598,-4008.00000
0.27965,0.28393,0.27044,0.28458,0.27833,0.24051,0.24216,0.24183,0.24216,0.24018,0.05369,0.05501,0.05600,0.05534,0.05205,-47.97598,-4007.00000
0.28129,0.27537,0.27439,0.27866,0.27241,0.24248,0.24446,0.24577,0.24347,0.24446,0.05567,0.05600,0.05435,0.05567,0.05435,-47.68874,-4006.00000
0.28129,0.27932,0.27801,0.27636,0.28097,0.24380,0.24216,0.24314,0.23821,0.24873,0.05665,0.05435,0.05567,0.05731,0.05337,-47.68874,-4005.00000
0.27110,0.27801,0.28064,0.27570,0.27537,0.24018,0.24150,0.24413,0.23689,0.24347,0.05633,0.05205,0.05501,0.05764,0.05501,-47.82602,-4004.00000
0.27143,0.27603,0.27505,0.27505,0.27801,0.24117,0.23952,0.24479,0.23952,0.24544,0.05633,0.05304,0.05600,0.05402,0.05369,-47.82602,-4003.00000
0.27735,0.26847,0.27833,0.27833,0.26748,0.24281,0.24281,0.24314,0.24512,0.23920,0.05929,0.05501,0.05567,0.05435,0.05435,-47.69456,-4002.00000
0.27866,0.27768,0.27932,0.27768,0.28425,0.24216,0.24084,0.23854,0.24051,0.24347,0.06093,0.05600,0.05139,0.05304,0.05369,-47.69456,-4001.00000
0.28064,0.27373,0.27636,0.27998,0.27735,0.24248,0.24084,0.24150,0.24183,0.24216,0.06225,0.05435,0.05468,0.05402,0.05205,-47.28466,-4000.00000
0.27472,0.28327,0.27373,0.27998,0.27669,0.24183,0.24084,0.24347,0.24150,0.23591,0.05731,0.05435,0.05304,0.05633,0.05731,-47.28466,-3999.00000
0.27735,0.27373,0.27570,0.28097,0.27537,0.23985,0.24446,0.23952,0.24479,0.24314,0.05501,0.05764,0.05369,0.05567,0.05402,-47.32063,-3998.00000
0.28129,0.27406,0.28129,0.27143,0.27702,0.24216,0.23985,0.24018,0.24084,0.24413,0.05633,0.05337,0.05863,0.05238,0.05501,-47.32063,-3997.00000
0.27669,0.28129,0.27735,0.27965,0.27603,0.23985,0.24709,0.24018,0.24281,0.24709,0.05402,0.05731,0.05896,0.05139,0.05929,-47.27788,-3996.00000
0.27801,0.28425,0.27340,0.27373,0.28557,0.24051,0.24117,0.24216,0.23985,0.23591,0.05600,0.05304,0.05633,0.05830,0.05468,-47.27788,-3995.00000
0.27406,0.27603,0.27636,0.27505,0.27176,0.24051,0.24117,0.24084,0.24544,0.24610,0.05764,0.05402,0.05633,0.05369,0.05797,-47.59769,-3994.00000
0.27274,0.28557,0.27340,0.27307,0.27899,0.24347,0.23952,0.24018,0.24512,0.23854,0.05369,0.05402,0.05665,0.05402,0.05139,-47.59769,-3993.00000
0.28261,0.28228,0.27866,0.28064,0.27537,0.24281,0.24281,0.24610,0.24479,0.24117,0.05633,0.05468,0.04810,0.05764,0.05271,-46.67808,-3992.00000
0.27505,0.27472,0.28425,0.27899,0.27472,0.24347,0.23656,0.24380,0.24183,0.24216,0.05435,0.05731,0.05205,0.05600,0.06027,-46.67808,-3991.00000
0.27735,0.27735,0.27801,0.27439,0.27998,0.24544,0.24314,0.24051,0.23920,0.23985,0.05698,0.05731,0.05698,0.05567,0.05337,-46.60212,-3990.00000
0.27340,0.27274,0.28195,0.27537,0.27735,0.24610,0.24084,0.23722,0.24150,0.23854,0.05369,0.05962,0.05534,0.05304,0.05567,-46.60212,-3989.00000
0.27472,0.27439,0.27340,0.27669,0.27866,0.24018,0.24281,0.24281,0.23952,0.24479,0.05600,0.05698,0.05600,0.05172,0.05369,-46.98768,-3988.00000
0.27537,0.28228,0.27406,0.27472,0.27241,0.24150,0.24446,0.24051,0.24183,0.23722,0.05698,0.05600,0.05435,0.05369,0.05600,-46.98768,-3987.00000
0.27702,0.27537,0.27833,0.27603,0.27603,0.24150,0.23952,0.24150,0.24183,0.23788,0.05271,0.05139,0.05271,0.05304,0.05534,-46.92245,-3986.00000
0.28195,0.27472,0.28162,0.27866,0.27537,0.24216,0.24709,0.23887,0.24051,0.23821,0.05468,0.05369,0.05271,0.05435,0.05271,-46.92245,-3985.00000
0.28491,0.27241,0.28064,0.27768,0.27899,0.24347,0.24413,0.24314,0.24906,0.24183,0.05600,0.05402,0.05337,0.05402,0.05567,-47.19797,-3984.00000
0.27702,0.27472,0.27472,0.27998,0.27307,0.24183,0.24577,0.23887,0.24380,0.23887,0.05402,0.05369,0.05468,0.05435,0.05468,-47.19797,-3983.00000
0.27537,0.27899,0.27702,0.27505,0.27899,0.24248,0.24544,0.24347,0.24084,0.24051,0.05994,0.05534,0.05435,0.05435,0.05534,-47.11473,-3982.00000
0.27307,0.28327,0.27209,0.27801,0.27406,0.24380,0.23689,0.24183,0.24051,0.24413,0.05435,0.05271,0.05698,0.05731,0.05764,-47.11473,-3981.00000
0.27241,0.28129,0.27768,0.27570,0.27833,0.24347,0.23920,0.23952,0.24018,0.24314,0.05567,0.05764,0.05731,0.05337,0.05567,-47.32779,-3980.00000
0.27998,0.27932,0.28064,0.27801,0.27209,0.24150,0.24248,0.24150,0.23952,0.23854,0.05435,0.05567,0.05205,0.05929,0.05797,-47.32779,-3979.00000
0.27636,0.27833,0.27801,0.28097,0.27439,0.24084,0.23985,0.24676,0.23788,0.23920,0.05238,0.05567,0.05468,0.05731,0.05665,-46.91970,-3978.00000
0.27537,0.27669,0.27176,0.28162,0.27998,0.23722,0.24314,0.24150,0.24380,0.24446,0.05337,0.05534,0.05896,0.05797,0.05567,-46.91970,-3977.00000
0.27965,0.27505,0.27570,0.28195,0.26715,0.24018,0.23952,0.24544,0.24084,0.23887,0.05764,0.05731,0.05468,0.05698,0.05205,-46.87713,-3976.00000
0.27406,0.27899,0.27899,0.27011,0.28097,0.24084,0.24281,0.24544,0.24347,0.24051,0.05731,0.05830,0.05567,0.05369,0.05698,-46.87713,-3975.00000
0.28064,0.28261,0.27077,0.28590,0.27505,0.24150,0.24051,0.24347,0.24216,0.24380,0.05698,0.05304,0.05369,0.05534,0.05665,-46.46626,-3974.00000
0.27965,0.27143,0.27932,0.27965,0.27801,0.24314,0.24544,0.23985,0.24446,0.24248,0.05369,0.04810,0.05567,0.05369,0.05369,-46.46626,-3973.00000
0.27801,0.28162,0.27998,0.27899,0.27636,0.24840,0.23952,0.23985,0.24051,0.24347,0.05402,0.05238,0.05435,0.05304,0.05501,-46.23304,-3972.00000
0.27768,0.27801,0.27735,0.27044,0.28031,0.24018,0.24413,0.24314,0.24117,0.24051,0.05337,0.05830,0.05435,0.05665,0.05271,-46.23304,-3971.00000
0.27965,0.27866,0.27702,0.28097,0.27735,0.24248,0.24512,0.24183,0.24183,0.23985,0.05402,0.05501,0.05600,0.05797,0.05106,-46.82626,-3970.00000
0.27998,0.27965,0.27505,0.28097,0.27241,0.23624,0.24150,0.24479,0.24281,0.23985,0.05435,0.05402,0.05238,0.05567,0.05797,-46.82626,-3969.00000
0.27636,0.28327,0.27373,0.28195,0.27241,0.24084,0.23920,0.24018,0.23722,0.24479,0.05369,0.05402,0.05172,0.05435,0.05731,-46.97597,-3968.00000
0.27340,0.27044,0.28195,0.27439,0.27373,0.24150,0.24248,0.24446,0.23887,0.24380,0.05139,0.05073,0.05369,0.05534,0.05665,-46.97597,-3967.00000
0.27702,0.27899,0.27965,0.27768,0.28294,0.23985,0.24413,0.24248,0.24150,0.24577,0.05501,0.05501,0.05600,0.05435,0.05468,-47.76588,-3966.00000
0.27801,0.27570,0.28064,0.27439,0.27472,0.24248,0.23689,0.24479,0.24380,0.24512,0.05172,0.05633,0.05402,0.05731,0.06027,-47.76588,-3965.00000
0.27669,0.27833,0.27439,0.28623,0.27505,0.24183,0.23854,0.24117,0.23952,0.23755,0.05369,0.05600,0.05402,0.05600,0.05665,-47.28826,-3964.00000
0.27636,0.27702,0.28228,0.27570,0.28195,0.23821,0.24742,0.24347,0.23952,0.24446,0.05501,0.05600,0.05501,0.05337,0.05468,-47.28826,-3963.00000
0.28031,0.27570,0.27833,0.27505,0.28261,0.24544,0.24479,0.24314,0.24051,0.24183,0.05205,0.05534,0.05468,0.05468,0.05797,-47.39627,-3962.00000
0.27439,0.27307,0.28195,0.27077,0.27833,0.24281,0.23821,0.24314,0.24018,0.24150,0.05172,0.05468,0.05567,0.05600,0.05665,-47.39627,-3961.00000
0.27735,0.27833,0.27866,0.27833,0.27241,0.24051,0.23985,0.24051,0.24314,0.24446,0.05369,0.05665,0.05764,0.05468,0.05271,-47.41620,-3960.00000
0.27143,0.28228,0.27603,0.27932,0.27406,0.24314,0.23920,0.24084,0.23985,0.24281,0.05863,0.05698,0.05435,0.05337,0.05567,-47.41620,-3959.00000
0.28393,0.27209,0.28097,0.28195,0.28327,0.24018,0.24248,0.24183,0.24248,0.24577,0.05534,0.05567,0.05238,0.05665,0.05041,-47.54179,-3958.00000
0.27932,0.28031,0.27406,0.27472,0.28031,0.23788,0.24676,0.24117,0.24314,0.24347,0.05435,0.05337,0.05435,0.05534,0.05238,-47.54179,-3957.00000
0.27965,0.27537,0.27735,0.27866,0.28064,0.24216,0.24216,0.24775,0.24479,0.24610,0.05304,0.05764,0.05600,0.05764,0.05567,-47.03470,-3956.00000
0.27669,0.27932,0.27274,0.27768,0.27866,0.23788,0.24018,0.24413,0.24413,0.24183,0.05008,0.05304,0.05468,0.05369,0.05501,-47.03470,-3955.00000
