0.20696,0.20861,0.20762,0.20335,0.21025,0.18657,0.18591,0.18887,0.18197,0.18262,0.03659,0.03462,0.03100,0.03462,0.03561,-44.63732,-4014.00000
0.20433,0.20532,0.20302,0.20269,0.20269,0.18361,0.18789,0.18460,0.18460,0.18789,0.03396,0.03001,0.03429,0.03462,0.03396,-44.28887,-4013.00000
0.20598,0.20170,0.20894,0.20762,0.20959,0.18690,0.18789,0.18394,0.18920,0.18328,0.03100,0.03232,0.03429,0.03166,0.03429,-44.28887,-4012.00000
0.21288,0.20400,0.20927,0.20729,0.20631,0.18822,0.18558,0.18756,0.18986,0.18624,0.03067,0.03528,0.03922,0.03725,0.03692,-43.37246,-4011.00000
0.20762,0.20894,0.21124,0.20729,0.20466,0.18328,0.18427,0.18887,0.18558,0.19249,0.03791,0.03725,0.03561,0.03232,0.03626,-43.37246,-4010.00000
0.20696,0.21255,0.20729,0.20532,0.20696,0.18197,0.18822,0.18493,0.18920,0.18624,0.03889,0.03659,0.03528,0.03297,0.03889,-46.42012,-4009.00000
0.20828,0.20927,0.20466,0.20565,0.20795,0.18361,0.18920,0.18854,0.18558,0.18361,0.03593,0.03429,0.03297,0.03626,0.03330,-46.42012,-4008.00000
0.20631,0.20367,0.20565,0.20203,0.20466,0.18624,0.18690,0.18394,0.18756,0.18822,0.03396,0.03593,0.03429,0.03166,0.03297,-46.76719,-4007.00000
0.20959,0.20236,0.20828,0.20137,0.20499,0.18624,0.19052,0.18591,0.18591,0.18262,0.03330,0.03133,0.03626,0.03659,0.03133,-46.76719,-4006.00000
0.20565,0.20729,0.20367,0.20696,0.20828,0.18361,0.18328,0.18460,0.18460,0.18756,0.03265,0.03528,0.03495,0.03297,0.03561,-48.93779,-4005.00000
0.20927,0.20499,0.20203,0.20696,0.20071,0.18756,0.18558,0.18361,0.18822,0.18460,0.03330,0.03265,0.03166,0.03659,0.03659,-48.93779,-4004.00000
0.20466,0.20466,0.20236,0.20400,0.21058,0.18986,0.18854,0.18295,0.18953,0.18690,0.03857,0.03166,0.03232,0.03363,0.03791,-48.84878,-4003.00000
0.20433,0.20236,0.20663,0.21190,0.20696,0.18624,0.18723,0.18493,0.18953,0.18624,0.03330,0.03297,0.03297,0.03725,0.03001,-48.84878,-4002.00000
0.20104,0.20631,0.20466,0.20927,0.20302,0.18493,0.18460,0.18756,0.19150,0.19019,0.03889,0.03725,0.03462,0.02804,0.03265,-50.31062,-4001.00000
0.20400,0.20828,0.20203,0.20038,0.20203,0.18591,0.19019,0.18558,0.18920,0.18262,0.03462,0.03462,0.03330,0.03495,0.03363,-50.31062,-4000.00000
0.20631,0.20828,0.20598,0.20203,0.20499,0.18460,0.18493,0.18723,0.18427,0.18986,0.03330,0.03528,0.03528,0.03166,0.03363,-51.33695,-3999.00000
0.20499,0.20729,0.19874,0.21058,0.20631,0.18789,0.18887,0.18657,0.19085,0.18657,0.03561,0.03297,0.03363,0.03232,0.03330,-51.33695,-3998.00000
0.20499,0.21091,0.20861,0.21091,0.19973,0.18690,0.18986,0.18657,0.18328,0.18591,0.03495,0.03199,0.03166,0.03001,0.03133,-52.32619,-3997.00000
0.20170,0.20861,0.20302,0.20335,0.20762,0.18789,0.18657,0.18690,0.18854,0.18558,0.03265,0.03265,0.03429,0.03626,0.03528,-52.32619,-3996.00000
0.21091,0.20532,0.21157,0.20236,0.20367,0.18558,0.18493,0.18493,0.18756,0.18822,0.03133,0.03692,0.03429,0.03528,0.03429,-52.52540,-3995.00000
0.20598,0.20006,0.20269,0.20335,0.20663,0.18822,0.18723,0.18756,0.18756,0.17999,0.03692,0.03396,0.03659,0.03166,0.03528,-52.52540,-3994.00000
0.20367,0.20631,0.20631,0.20466,0.20367,0.18493,0.18558,0.18427,0.18558,0.18690,0.03889,0.03857,0.03561,0.03429,0.02936,-52.95704,-3993.00000
0.20335,0.20302,0.20466,0.20565,0.20795,0.18789,0.18887,0.18295,0.19183,0.18197,0.03396,0.03725,0.03659,0.03889,0.03265,-52.95704,-3992.00000
0.20959,0.20466,0.20598,0.20631,0.20598,0.18690,0.18723,0.18591,0.18690,0.18822,0.03265,0.03495,0.03824,0.03363,0.03232,-52.82862,-3991.00000
0.19644,0.20729,0.20302,0.20795,0.20071,0.18558,0.19019,0.19052,0.18591,0.18624,0.03396,0.03725,0.03429,0.03330,0.03561,-52.82862,-3990.00000
0.20466,0.20367,0.20663,0.20532,0.20335,0.18558,0.18526,0.18526,0.18822,0.18558,0.03232,0.03889,0.03330,0.03626,0.03725,-53.46997,-3989.00000
0.20203,0.20762,0.20038,0.21157,0.20367,0.18690,0.18756,0.18558,0.18460,0.18361,0.03495,0.03297,0.03462,0.03495,0.03659,-53.46997,-3988.00000
0.20696,0.20696,0.20696,0.20762,0.20203,0.18295,0.18230,0.18657,0.17966,0.18591,0.03297,0.03528,0.03166,0.03528,0.03593,-53.99329,-3987.00000
0.20828,0.20828,0.20696,0.20631,0.20696,0.18920,0.18361,0.18131,0.18723,0.18657,0.03396,0.03462,0.03528,0.03100,0.03659,-53.99329,-3986.00000
0.20959,0.20137,0.20367,0.20631,0.20236,0.18361,0.18526,0.18526,0.18361,0.18262,0.03692,0.03495,0.03528,0.03429,0.03692,-54.34283,-3985.00000
0.20302,0.20532,0.20236,0.20631,0.19841,0.18460,0.18526,0.18526,0.18920,0.18493,0.03429,0.03363,0.03692,0.03725,0.03626,-54.34283,-3984.00000
0.20992,0.20598,0.20631,0.20170,0.20302,0.18854,0.18789,0.18591,0.18986,0.18361,0.03265,0.03429,0.03824,0.03495,0.03396,-53.68753,-3983.00000
0.20433,0.20631,0.20071,0.20499,0.20729,0.18394,0.18624,0.18887,0.18624,0.18657,0.03330,0.03626,0.03758,0.03462,0.03758,-53.68753,-3982.00000
0.20631,0.20762,0.20598,0.20992,0.20269,0.18460,0.18065,0.18526,0.18624,0.18591,0.03429,0.03462,0.03330,0.03528,0.03495,-52.88869,-3981.00000
0.20499,0.20466,0.20565,0.20663,0.20762,0.18756,0.18723,0.18756,0.18197,0.18394,0.03462,0.03429,0.03561,0.03462,0.03495,-52.88869,-3980.00000
0.20170,0.20598,0.20696,0.20894,0.20335,0.19150,0.19019,0.18065,0.18493,0.18920,0.03429,0.03561,0.03626,0.03659,0.03725,-52.63575,-3979.00000
0.20532,0.20433,0.20006,0.20203,0.20729,0.18526,0.18690,0.18361,0.18295,0.18361,0.03265,0.03462,0.03659,0.03462,0.03330,-52.63575,-3978.00000
0.20532,0.20236,0.20663,0.20696,0.20236,0.18591,0.18624,0.18657,0.18526,0.18394,0.03265,0.03462,0.03363,0.03199,0.02968,-52.25049,-3977.00000
0.20992,0.20203,0.20302,0.20762,0.20861,0.18295,0.18657,0.18789,0.18460,0.18427,0.03265,0.03528,0.03495,0.03659,0.03396,-52.25049,-3976.00000
0.20499,0.20598,0.19841,0.20631,0.20137,0.18690,0.18558,0.18295,0.18558,0.18756,0.03330,0.03626,0.03495,0.03659,0.03297,-52.73902,-3975.00000
0.20894,0.20400,0.20499,0.20203,0.20795,0.18953,0.18427,0.18624,0.18690,0.18460,0.03429,0.03363,0.03429,0.03528,0.03758,-52.73902,-3974.00000
0.20631,0.20861,0.20499,0.20269,0.20367,0.18526,0.18986,0.18657,0.18493,0.18295,0.03561,0.03495,0.03462,0.03791,0.03330,-52.12390,-3973.00000
0.20335,0.21157,0.20466,0.20400,0.20663,0.18657,0.18789,0.18854,0.18526,0.18493,0.03265,0.03659,0.03265,0.03626,0.03462,-52.12390,-3972.00000
0.20499,0.20170,0.21124,0.20071,0.20400,0.18591,0.18789,0.18887,0.18723,0.18723,0.03199,0.03330,0.03495,0.03462,0.03626,-51.99701,-3971.00000
0.20433,0.20696,0.20696,0.20367,0.20203,0.18657,0.18262,0.19216,0.18197,0.18657,0.03626,0.03528,0.03265,0.03265,0.03692,-51.99701,-3970.00000
0.20335,0.20894,0.20927,0.20795,0.20663,0.18262,0.18361,0.18394,0.18427,0.18526,0.03692,0.03265,0.03626,0.03626,0.03396,-52.39255,-3969.00000
0.20959,0.20565,0.20663,0.20565,0.20335,0.18854,0.18394,0.18920,0.18427,0.18887,0.03166,0.03396,0.03034,0.03265,0.03791,-52.39255,-3968.00000
0.21025,0.20367,0.20762,0.20367,0.20433,0.18262,0.18526,0.18427,0.18328,0.18822,0.03593,0.03725,0.03396,0.03857,0.03429,-52.53661,-3967.00000
0.21420,0.20565,0.20795,0.20302,0.20466,0.18361,0.18427,0.19052,0.18328,0.18822,0.04054,0.03593,0.03528,0.03659,0.03396,-52.53661,-3966.00000
0.20992,0.20631,0.20269,0.20663,0.20203,0.18624,0.18427,0.18460,0.18427,0.18657,0.03626,0.03462,0.03265,0.03100,0.03067,-52.68188,-3965.00000
0.20367,0.20696,0.21157,0.20762,0.20335,0.18493,0.18723,0.18756,0.18131,0.18953,0.03561,0.03528,0.03495,0.03791,0.02968,-52.68188,-3964.00000
0.20466,0.20828,0.20927,0.20170,0.21091,0.18032,0.19085,0.18789,0.18756,0.18197,0.03232,0.03265,0.03593,0.03922,0.03330,-52.21252,-3963.00000
0.21025,0.20071,0.20433,0.21223,0.20170,0.18822,0.18624,0.18394,0.18887,0.18723,0.03462,0.03232,0.03528,0.03528,0.03593,-52.21252,-3962.00000
0.20038,0.20828,0.21321,0.20269,0.20499,0.18920,0.18164,0.18558,0.18723,0.18394,0.03495,0.03265,0.02804,0.03791,0.03396,-51.93390,-3961.00000
0.20598,0.20532,0.20631,0.20532,0.20631,0.18822,0.18164,0.19118,0.18789,0.19249,0.03626,0.03626,0.03758,0.03495,0.03528,-51.93390,-3960.00000
0.20762,0.20302,0.20400,0.20335,0.20335,0.18624,0.18427,0.18065,0.18887,0.18591,0.03593,0.03363,0.03232,0.03429,0.03297,-51.92154,-3959.00000
0.20499,0.20532,0.20499,0.20762,0.20433,0.18920,0.18361,0.18920,0.18558,0.18427,0.03528,0.03561,0.03396,0.03725,0.03561,-51.92154,-3958.00000
0.20894,0.20137,0.20433,0.20696,0.20466,0.18657,0.18558,0.18394,0.18460,0.18427,0.03593,0.03133,0.03133,0.03593,0.03659,-53.10921,-3957.00000
0.20729,0.20203,0.20499,0.20499,0.20433,0.18789,0.18361,0.17868,0.18493,0.18262,0.03561,0.03561,0.03330,0.03363,0.03265,-53.10921,-3956.00000
0.20729,0.20367,0.20631,0.21025,0.20071,0.18230,0.18657,0.18493,0.18756,0.18854,0.03001,0.03462,0.04120,0.04087,0.03561,-53.90812,-3955.00000
0.20696,0.20532,0.20269,0.20631,0.20663,0.18657,0.18690,0.18032,0.18854,0.18394,0.03330,0.03363,0.03363,0.03265,0.03626,-53.90812,-3954.00000
0.20335,0.20992,0.20499,0.20038,0.20861,0.18394,0.18591,0.18756,0.18789,0.17901,0.03593,0.03725,0.03363,0.03725,0.03593,-53.55562,-3953.00000
0.20729,0.20992,0.20433,0.20927,0.20433,0.18920,0.19052,0.18427,0.18526,0.18361,0.03265,0.03265,0.03429,0.03561,0.03495,-53.55562,-3952.00000
0.20269,0.20170,0.20663,0.20894,0.20038,0.18493,0.18230,0.18526,0.18690,0.18262,0.03593,0.03593,0.03232,0.02837,0.03528,-53.06443,-3951.00000
0.20137,0.20170,0.20631,0.20335,0.20631,0.18493,0.18295,0.18756,0.18690,0.18558,0.03199,0.03462,0.03199,0.03297,0.03758,-53.06443,-3950.00000
0.20466,0.21157,0.19677,0.20861,0.20006,0.18394,0.18460,0.18723,0.19019,0.18789,0.03495,0.03462,0.03429,0.03528,0.03166,-52.89696,-3949.00000
0.20598,0.20400,0.21387,0.20203,0.20631,0.18493,0.18591,0.18854,0.18822,0.18328,0.03495,0.03593,0.03462,0.03462,0.03758,-52.89696,-3948.00000
0.20335,0.20696,0.20302,0.21190,0.20038,0.18591,0.19183,0.18624,0.18854,0.18887,0.03462,0.03528,0.03429,0.03396,0.03593,-52.83520,-3947.00000
0.20861,0.20499,0.20729,0.20762,0.20302,0.18591,0.18328,0.18558,0.19052,0.18789,0.03330,0.03692,0.03593,0.03462,0.03659,-52.83520,-3946.00000
0.20663,0.20335,0.20795,0.20959,0.20499,0.18328,0.18493,0.18822,0.18591,0.18558,0.03462,0.03396,0.03330,0.03659,0.03330,-52.54065,-3945.00000
