16.670,16.657,16.664,41.945,41.951,42.926
16.670,16.664,16.664,41.469,42.280,42.128
16.670,16.651,16.664,41.462,42.434,42.283
16.677,16.664,16.657,41.629,42.276,41.482
16.657,16.664,16.657,41.790,41.797,41.160
16.670,16.664,16.664,40.979,42.441,41.646
16.657,16.657,16.670,41.623,41.629,40.844
16.657,16.664,16.670,41.626,42.273,41.314
16.664,16.664,16.664,41.626,42.116,41.478
16.664,16.677,16.664,41.951,42.598,40.837
16.664,16.670,16.657,42.431,41.955,41.485
16.664,16.664,16.670,42.595,42.116,41.800
16.670,16.657,16.664,42.270,41.629,41.800
16.670,16.670,16.657,42.267,41.314,41.961
16.651,16.657,16.664,42.424,40.992,41.803
16.677,16.664,16.657,42.270,41.639,42.611
16.664,16.670,16.670,42.588,42.112,42.125
16.677,16.657,16.670,41.948,41.465,42.772
16.670,16.657,16.657,41.784,41.629,41.968
16.664,16.664,16.677,41.948,42.112,42.447
16.670,16.677,16.664,41.147,42.276,41.807
16.657,16.670,16.670,41.945,42.601,41.639
16.657,16.664,16.664,41.620,42.273,41.317
16.664,16.664,16.657,41.623,42.598,41.156
16.657,16.657,16.670,41.301,42.434,41.485
16.670,16.670,16.657,42.270,41.633,41.646
16.651,16.664,16.657,41.945,42.270,41.166
16.664,16.670,16.651,42.592,41.469,41.478
16.651,16.664,16.670,42.270,41.794,41.639
16.664,16.670,16.664,42.913,41.629,42.447
16.657,16.677,16.651,42.431,41.478,42.122
16.657,16.664,16.664,41.951,41.317,42.444
16.664,16.664,16.657,42.270,41.794,42.450
16.664,16.657,16.664,41.784,41.469,42.926
16.677,16.657,16.657,41.623,41.626,42.611
16.670,16.664,16.657,41.948,41.794,42.286
16.657,16.651,16.664,41.465,42.276,41.964
16.670,16.657,16.670,41.462,42.276,41.639
16.677,16.670,16.657,41.787,41.958,41.968
16.670,16.664,16.651,41.469,42.112,42.128
16.651,16.657,16.664,42.106,41.955,41.485
16.651,16.657,16.670,41.462,42.119,41.964
16.657,16.664,16.677,41.790,42.437,41.478
16.664,16.670,16.684,41.626,41.955,41.321
16.664,16.657,16.657,43.074,41.790,41.642
16.651,16.670,16.657,41.790,41.469,41.642
16.664,16.670,16.657,41.784,41.147,41.156
16.670,16.664,16.664,42.267,41.794,42.128
16.670,16.670,16.670,42.273,40.985,42.283
16.664,16.670,16.664,41.462,41.787,42.286
16.657,16.664,16.664,41.948,41.636,42.128
16.670,16.657,16.664,41.787,41.311,42.450
16.664,16.664,16.664,41.465,41.955,41.800
16.670,16.651,16.677,42.106,42.437,41.482
16.657,16.670,16.657,41.623,42.276,41.800
16.670,16.664,16.664,40.502,42.598,41.964
16.677,16.670,16.697,41.945,41.787,41.807
16.670,16.670,16.664,42.267,41.794,41.961
16.664,16.670,16.670,42.109,42.280,41.639
16.670,16.664,16.657,42.112,42.116,41.807
16.664,16.657,16.677,41.787,41.951,40.995
16.657,16.664,16.670,42.106,40.828,41.482
16.664,16.657,16.670,42.109,41.797,42.444
16.670,16.684,16.677,41.951,41.794,41.800
16.651,16.651,16.670,42.270,42.112,42.286
16.677,16.644,16.664,41.787,41.469,42.614
16.657,16.657,16.664,41.945,41.475,42.444
16.670,16.644,16.677,41.790,41.955,42.283
16.670,16.664,16.664,42.106,41.955,42.286
16.664,16.664,16.664,41.301,41.955,42.286
16.670,16.657,16.657,41.948,41.794,41.482
16.664,16.670,16.670,41.787,42.752,41.961
16.670,16.657,16.670,41.626,41.787,41.478
16.664,16.657,16.664,41.948,42.276,40.837
16.664,16.677,16.677,42.270,42.280,41.642
16.670,16.670,16.664,41.469,41.951,41.968
16.657,16.657,16.677,41.462,42.431,41.478
16.657,16.657,16.664,42.434,41.794,41.478
16.651,16.664,16.657,42.267,41.147,42.283
16.664,16.664,16.664,41.623,41.787,42.611
16.657,16.657,16.651,41.951,40.985,41.803
16.651,16.651,16.677,42.431,41.308,41.968
16.677,16.664,16.651,41.948,41.472,42.283
16.657,16.670,16.664,42.109,41.308,41.961
16.651,16.657,16.657,41.623,41.469,42.283
16.664,16.670,16.657,41.790,42.112,41.810
16.651,16.664,16.664,41.629,41.794,41.964
16.677,16.664,16.664,41.787,42.273,42.447
16.664,16.677,16.670,41.794,42.434,41.639
16.664,16.657,16.664,41.784,42.431,42.447
16.657,16.657,16.670,41.143,42.112,41.321
16.657,16.664,16.670,41.784,41.797,41.639
16.664,16.677,16.677,41.790,42.437,41.964
16.664,16.664,16.684,42.431,41.633,41.156
16.664,16.664,16.657,42.428,41.475,41.639
16.670,16.677,16.670,42.112,41.311,42.122
16.670,16.664,16.670,42.592,41.150,42.122
16.664,16.677,16.657,41.945,41.472,42.293
16.670,16.651,16.677,42.431,41.311,42.286
16.670,16.670,16.664,42.588,40.828,42.605
16.670,16.664,16.670,42.106,41.961,42.122
16.670,16.664,16.664,41.623,41.629,42.283
16.684,16.657,16.657,41.629,42.112,42.444
16.657,16.651,16.670,41.623,41.797,41.478
16.677,16.670,16.664,42.109,41.958,40.998
16.657,16.657,16.670,41.308,42.595,41.646
16.677,16.664,16.664,41.469,42.759,41.478
16.670,16.670,16.657,41.790,42.598,41.321
16.664,16.670,16.670,41.945,41.633,41.478
16.670,16.684,16.657,41.790,42.116,40.837
16.657,16.664,16.670,41.784,41.955,41.485
16.664,16.664,16.657,41.948,41.955,41.642
16.657,16.670,16.664,41.948,40.992,41.642
16.657,16.657,16.664,41.945,41.311,41.482
16.657,16.677,16.664,41.951,41.633,41.964
16.664,16.657,16.657,41.633,42.112,42.929
16.670,16.670,16.657,41.784,41.958,42.286
16.664,16.657,16.657,41.626,41.150,41.964
16.670,16.657,16.657,41.626,42.280,41.961
16.657,16.657,16.670,41.472,41.951,42.605
16.664,16.664,16.664,41.633,42.595,41.803
16.670,16.657,16.670,42.109,42.434,41.964
16.670,16.664,16.670,41.462,41.472,41.314
16.684,16.664,16.664,41.616,42.276,41.321
16.664,16.651,16.677,42.116,42.595,41.478
16.670,16.664,16.677,41.629,41.472,41.156
16.651,16.684,16.670,41.948,42.116,40.992
16.657,16.657,16.657,42.270,41.153,41.478
16.684,16.664,16.651,42.592,41.143,41.649
16.657,16.657,16.677,42.109,41.636,41.964
16.664,16.664,16.664,42.106,41.143,42.119
16.651,16.657,16.670,42.428,41.478,42.447
16.670,16.664,16.657,42.434,41.472,41.961
16.670,16.664,16.657,41.304,41.797,42.765
16.651,16.651,16.657,41.784,41.469,42.447
16.684,16.684,16.657,41.308,41.629,42.289
16.664,16.670,16.651,41.629,42.116,42.611
16.670,16.664,16.664,41.469,42.434,41.807
16.664,16.657,16.670,41.465,41.797,41.642
16.670,16.664,16.670,41.301,42.116,41.327
16.670,16.664,16.664,41.945,41.955,41.327
16.670,16.657,16.670,42.267,41.636,41.160
16.657,16.670,16.657,42.106,42.276,41.803
16.651,16.677,16.670,41.787,41.955,41.475
16.657,16.670,16.670,42.103,41.790,41.803
16.664,16.664,16.670,42.431,40.985,42.116
16.657,16.657,16.664,41.948,41.308,41.472
16.670,16.670,16.638,42.434,41.633,42.286
16.677,16.670,16.670,42.106,40.982,42.122
16.677,16.657,16.657,41.784,41.311,41.968
16.664,16.657,16.651,41.629,41.314,41.646
16.684,16.657,16.657,42.434,41.629,41.968
16.670,16.670,16.657,41.304,42.116,42.122
16.651,16.651,16.670,41.626,41.629,41.800
16.670,16.664,16.664,41.951,42.434,41.488
16.670,16.664,16.670,41.629,42.441,41.971
16.664,16.657,16.657,41.787,42.437,41.482
16.664,16.677,16.670,41.304,42.434,41.964
16.664,16.651,16.690,42.109,41.790,41.478
16.670,16.670,16.697,42.263,42.276,41.639
16.657,16.657,16.670,41.623,41.636,41.646
16.657,16.664,16.657,42.267,41.794,41.475
16.670,16.670,16.670,41.948,41.794,41.485
16.657,16.657,16.657,41.787,41.150,42.286
16.670,16.664,16.670,42.434,40.667,42.125
16.664,16.657,16.670,42.112,41.633,42.286
16.677,16.664,16.651,42.270,41.317,42.286
16.651,16.664,16.677,41.469,41.951,41.800
16.664,16.651,16.664,41.626,41.797,41.807
16.670,16.670,16.664,41.629,41.951,42.289
16.664,16.664,16.664,41.304,41.794,41.317
16.677,16.670,16.670,41.629,42.598,41.163
16.670,16.664,16.664,41.787,41.955,41.649
16.670,16.657,16.657,41.462,42.276,41.636
16.664,16.670,16.677,41.787,43.080,40.837
16.677,16.670,16.670,41.787,41.629,41.317
16.664,16.670,16.657,42.267,41.633,41.800
16.664,16.664,16.670,42.112,41.308,41.642
16.670,16.670,16.664,42.434,41.633,41.639
16.644,16.664,16.664,42.273,41.472,41.800
16.670,16.651,16.657,42.109,41.633,42.125
16.677,16.670,16.657,41.951,41.153,41.964
16.657,16.670,16.657,41.951,41.475,41.964
16.677,16.670,16.664,41.623,41.633,42.280
16.651,16.657,16.670,41.623,41.633,41.803
16.670,16.664,16.670,41.784,41.948,41.964
16.677,16.670,16.670,41.955,41.311,42.769
16.664,16.670,16.670,41.311,41.958,42.447
16.670,16.677,16.657,41.951,42.270,41.482
16.657,16.670,16.670,41.945,42.437,41.636
16.670,16.670,16.670,41.787,42.276,41.800
16.657,16.664,16.664,42.112,42.276,40.837
16.664,16.664,16.664,42.267,42.437,42.125
16.670,16.677,16.657,41.629,42.434,41.636
16.664,16.664,16.670,43.232,41.633,41.166
16.670,16.670,16.657,42.276,41.469,41.964
16.657,16.664,16.664,41.790,41.472,41.478
16.670,16.657,16.657,41.945,41.955,41.642
16.657,16.651,16.657,42.267,40.828,42.293
16.664,16.664,16.664,41.948,41.156,42.125
16.664,16.657,16.657,41.469,41.629,41.964
16.670,16.638,16.670,41.948,41.472,42.125
16.677,16.657,16.651,41.304,41.633,42.447
16.664,16.664,16.677,41.626,41.308,41.803
16.677,16.657,16.664,41.787,42.112,41.649
16.670,16.657,16.670,41.140,41.961,41.160
16.657,16.657,16.664,41.308,42.276,41.485
