3.56046,2.22280,1.12131
3.56210,2.22840,1.11999
3.56605,2.22313,1.12263
3.56473,2.22346,1.12065
3.56276,2.22577,1.11671
3.56638,2.22280,1.12065
3.56111,2.22412,1.12164
3.56374,2.22379,1.12131
3.56769,2.22774,1.12032
3.56013,2.22642,1.12164
3.56243,2.22215,1.11835
3.56111,2.22544,1.12394
3.56046,2.22478,1.11934
3.56342,2.22708,1.11999
3.56342,2.22971,1.12427
3.56309,2.22511,1.11934
3.56901,2.22675,1.12295
3.56342,2.22544,1.12131
3.56309,2.22412,1.12197
3.56309,2.22182,1.12328
3.56539,2.22807,1.12493
3.56046,2.22577,1.12164
3.56013,2.22609,1.12361
3.56670,2.22412,1.11999
3.56506,2.22609,1.12592
3.56013,2.22609,1.12230
3.56177,2.22708,1.12164
3.56144,2.22445,1.12263
3.56769,2.22840,1.11769
3.56407,2.22577,1.12197
3.56440,2.22642,1.12263
3.56374,2.22346,1.12164
3.55750,2.22873,1.12394
3.56605,2.22445,1.12230
3.56078,2.22675,1.11967
3.56638,2.22313,1.12197
3.56013,2.22873,1.11901
3.56309,2.22708,1.12361
3.56605,2.22379,1.12032
3.56572,2.22248,1.12032
3.56210,2.22248,1.12098
3.56374,2.22577,1.12263
3.56177,2.22379,1.12197
3.56046,2.22905,1.12690
3.56309,2.22379,1.12526
3.56670,2.22215,1.12164
3.56999,2.22642,1.12361
3.56506,2.22445,1.12493
3.56210,2.22873,1.12230
3.56276,2.22215,1.12493
3.56276,2.22511,1.12164
3.56309,2.22511,1.12263
3.57131,2.22840,1.11901
3.56506,2.22971,1.12230
3.57394,2.22544,1.12394
3.56638,2.22807,1.11934
3.56309,2.22741,1.12394
3.56111,2.22971,1.12526
3.56473,2.22215,1.11934
3.56210,2.22511,1.12361
3.56374,2.21853,1.12460
3.56144,2.22346,1.12460
3.56670,2.22445,1.12131
3.56046,2.22774,1.12098
3.55947,2.22445,1.12493
3.55585,2.22445,1.12559
3.56078,2.22116,1.12427
3.56572,2.22478,1.11999
3.56046,2.22511,1.12164
3.56078,2.22412,1.12230
3.56539,2.23004,1.12197
3.56078,2.22774,1.12098
3.56670,2.22675,1.12098
3.56835,2.22313,1.12263
3.56440,2.22478,1.12230
3.56144,2.22313,1.12427
3.56440,2.22478,1.12328
3.56736,2.22313,1.11901
3.56078,2.22346,1.12197
3.56177,2.22149,1.12230
3.55914,2.22938,1.12065
3.56539,2.22873,1.12098
3.55848,2.22412,1.11934
3.56539,2.22083,1.12230
3.55750,2.22445,1.11934
3.56999,2.22050,1.12394
3.56046,2.22511,1.12723
3.56046,2.22379,1.12493
3.56605,2.22675,1.12394
3.56407,2.22577,1.12263
3.56078,2.22346,1.12164
3.56210,2.22182,1.12131
3.56276,2.22248,1.11967
3.56572,2.22840,1.12295
3.56670,2.22741,1.12197
3.56966,2.22379,1.11999
3.56506,2.22445,1.12361
3.56078,2.22248,1.12230
3.55881,2.22379,1.12164
3.56111,2.22478,1.12230
3.56177,2.21886,1.11769
3.56868,2.22248,1.11835
3.56276,2.22577,1.12263
3.56703,2.22478,1.12295
3.56506,2.22807,1.12559
3.56572,2.22280,1.11901
3.56374,2.21688,1.12361
3.56473,2.22149,1.12427
3.56440,2.22412,1.12361
3.56934,2.22840,1.12295
3.56111,2.22511,1.12559
3.56901,2.22050,1.12592
3.55947,2.22478,1.11835
3.56966,2.22708,1.12328
3.55947,2.22116,1.12032
3.56473,2.22708,1.12295
3.56506,2.22511,1.11934
3.56966,2.22346,1.12460
3.56111,2.22478,1.12559
3.56605,2.21984,1.12592
3.56276,2.22412,1.12295
3.56572,2.22609,1.12197
3.56539,2.22445,1.12493
3.55914,2.22544,1.12460
3.56177,2.22280,1.12460
3.56342,2.22741,1.12592
3.56177,2.23234,1.12164
3.56506,2.22577,1.12493
3.56210,2.22379,1.12295
3.56046,2.22873,1.11934
3.56473,2.22445,1.12164
3.56078,2.22313,1.12263
3.55585,2.22609,1.12526
3.56210,2.23004,1.12098
3.56572,2.22478,1.12427
3.56177,2.23070,1.12098
3.56539,2.22412,1.12065
3.56703,2.22708,1.12164
3.56078,2.22675,1.12131
