3.15097,3.15623,3.14900,3.15557,3.14867,2.08730,2.08664,2.08138,2.08598,2.08631,1.00159,0.99863,1.00192,1.00192,0.99830,-49.08185,-4014.00000
3.15853,3.15590,3.15031,3.15064,3.15360,2.08171,2.08960,2.08499,2.08631,2.08467,1.00027,1.00192,0.99534,0.99995,0.99797,-49.65483,-4013.00000
3.15459,3.15196,3.15393,3.15459,3.15557,2.08927,2.08927,2.09059,2.09059,2.08861,1.00225,1.00027,0.99600,0.99830,0.99929,-49.65483,-4012.00000
3.16182,3.15426,3.15689,3.15689,3.15492,2.08730,2.09486,2.08993,2.08598,2.09026,1.00225,1.00126,1.00356,1.00356,0.99896,-49.15628,-4011.00000
3.15886,3.15623,3.15623,3.15853,3.16347,2.09256,2.08763,2.08565,2.09289,2.08894,0.99797,1.00126,0.99929,1.00159,1.00060,-49.15628,-4010.00000
3.15755,3.15557,3.16018,3.15919,3.15097,2.08401,2.08927,2.08960,2.08565,2.09124,0.99929,1.00126,1.00356,1.00291,1.00291,-49.09409,-4009.00000
3.16248,3.16182,3.16281,3.16347,3.15853,2.09059,2.09026,2.08763,2.09091,2.08927,1.00422,0.99764,1.00126,1.00291,1.00488,-49.09409,-4008.00000
3.16248,3.16774,3.16347,3.15853,3.16676,2.09124,2.08828,2.09124,2.08532,2.09289,0.99929,0.99995,1.00093,1.00093,0.99600,-49.28050,-4007.00000
3.15886,3.16840,3.15919,3.16840,3.16215,2.09026,2.08993,2.09026,2.09059,2.09519,1.00587,1.00554,0.99929,1.00554,1.00323,-49.28050,-4006.00000
3.16314,3.16248,3.15590,3.16314,3.16478,2.09749,2.09190,2.09157,2.09026,2.08861,1.00323,1.00356,1.00159,1.00192,1.00455,-48.80907,-4005.00000
3.16446,3.16577,3.15985,3.15985,3.16380,2.09388,2.09420,2.09684,2.09355,2.09684,1.00356,1.00422,1.00389,1.00225,1.00060,-48.80907,-4004.00000
3.16413,3.16413,3.16150,3.16610,3.16215,2.09157,2.09190,2.09420,2.09716,2.09684,1.00356,1.00422,1.00159,1.00093,1.00192,-48.45247,-4003.00000
3.16380,3.16380,3.15886,3.16248,3.16314,2.09091,2.09289,2.09256,2.09388,2.09059,1.00685,1.00258,1.00093,1.00455,0.99929,-48.45247,-4002.00000
3.16544,3.16182,3.15755,3.16742,3.15821,2.09157,2.08960,2.09388,2.09059,2.09453,1.00093,1.00389,1.00225,1.00126,1.00126,-48.39214,-4001.00000
3.15952,3.15525,3.16643,3.16347,3.15886,2.09157,2.09388,2.09059,2.08664,2.08697,1.00323,1.00258,1.00159,1.00258,1.00291,-48.39214,-4000.00000
3.16051,3.15788,3.15656,3.15985,3.16478,2.09190,2.08236,2.08565,2.09223,2.09453,0.99731,1.00356,0.99929,1.00685,1.00093,-48.57979,-3999.00000
3.15821,3.15886,3.16117,3.15985,3.16314,2.09388,2.09157,2.09749,2.09223,2.08763,1.00093,1.00323,1.00258,1.00126,1.00159,-48.57979,-3998.00000
3.15623,3.16544,3.15722,3.16742,3.16117,2.09223,2.09059,2.09585,2.09355,2.08993,1.00192,0.99995,1.00258,1.00323,1.00291,-48.03431,-3997.00000
3.15952,3.16380,3.16774,3.16709,3.16643,2.09420,2.09059,2.08861,2.09190,2.09026,1.00225,1.00422,1.00521,0.99896,1.00093,-48.42912,-3996.00000
3.16117,3.16676,3.16742,3.16577,3.16248,2.09552,2.09420,2.09026,2.09388,2.09420,1.00389,1.00093,1.00093,1.00587,1.00389,-48.78317,-3995.00000
3.16840,3.16117,3.16478,3.16742,3.16511,2.09618,2.09453,2.09815,2.09190,2.09552,1.00587,1.00422,1.00258,1.00587,1.00093,-48.78513,-3994.00000
3.16511,3.17268,3.17038,3.17136,3.16676,2.09749,2.10341,2.09552,2.09322,2.09322,1.00323,1.00619,1.00422,1.00389,1.00554,-48.78513,-3993.00000
3.16972,3.16610,3.16380,3.16577,3.16840,2.09223,2.09519,2.09585,2.10045,2.09815,0.99962,1.00356,1.00291,1.00159,1.00389,-48.58625,-3992.00000
3.16709,3.17005,3.17038,3.17235,3.16972,2.09914,2.09486,2.08828,2.09651,2.10111,1.00258,1.00422,1.00159,1.00389,0.99863,-48.58625,-3991.00000
3.16742,3.16742,3.16840,3.16774,3.16840,2.10045,2.09388,2.09815,2.10111,2.09749,1.00126,1.00619,1.00126,1.00587,1.00159,-48.81173,-3990.00000
3.17070,3.17202,3.16972,3.16511,3.16380,2.09881,2.09651,2.09848,2.09552,2.09684,1.00060,1.00356,1.00455,1.00718,1.00323,-48.81173,-3989.00000
3.16840,3.17169,3.17564,3.17038,3.17695,2.10045,2.09651,2.09651,2.10045,2.09980,1.00652,1.00455,1.00422,1.00488,1.00027,-49.11342,-3988.00000
3.17202,3.17235,3.17136,3.16643,3.16643,2.10177,2.09848,2.10078,2.09980,2.10210,1.00356,1.00718,1.00323,1.00356,0.99929,-49.11342,-3987.00000
3.16676,3.17432,3.16840,3.17038,3.16478,2.09585,2.09355,2.09355,2.09782,2.09980,1.00455,1.00521,1.00258,1.00587,1.00455,-49.08017,-3986.00000
3.16511,3.16972,3.17301,3.16544,3.16807,2.09486,2.10078,2.10341,2.09486,2.09486,1.00291,1.00554,1.00159,1.00323,1.00192,-49.08017,-3985.00000
