0.21815,0.20795,0.21354,0.21223,0.21387,0.19381,0.19315,0.18953,0.19019,0.19249,0.03659,0.03297,0.03495,0.03561,0.03561,-55.94743,-4014.00000
0.21288,0.21387,0.21453,0.21288,0.20565,0.19052,0.19216,0.19282,0.19446,0.19545,0.03824,0.03659,0.03857,0.03955,0.03857,-56.43563,-4013.00000
0.21321,0.21124,0.21157,0.21420,0.22209,0.19348,0.18822,0.19414,0.18920,0.18920,0.03692,0.03758,0.03067,0.04153,0.03791,-56.43563,-4012.00000
0.20992,0.20959,0.21815,0.20762,0.21157,0.19085,0.19249,0.18920,0.19512,0.18986,0.03528,0.03495,0.03495,0.03593,0.03528,-55.51274,-4011.00000
0.21486,0.21584,0.21190,0.21025,0.21519,0.19052,0.19545,0.19414,0.18953,0.19578,0.03791,0.03462,0.03495,0.03659,0.03692,-55.51274,-4010.00000
0.22111,0.20762,0.21354,0.21354,0.21321,0.19414,0.19249,0.18854,0.19019,0.19414,0.03725,0.03857,0.03363,0.03429,0.03955,-55.87649,-4009.00000
0.21124,0.20959,0.20828,0.21617,0.21288,0.19282,0.19019,0.18756,0.19446,0.19150,0.03297,0.03561,0.03528,0.03955,0.03725,-55.87649,-4008.00000
0.20959,0.21486,0.21453,0.21255,0.21387,0.19183,0.19183,0.18953,0.19249,0.18789,0.03429,0.03199,0.03725,0.03791,0.03791,-56.08033,-4007.00000
0.20861,0.21124,0.21979,0.20992,0.21190,0.19348,0.19216,0.19348,0.18624,0.19315,0.03692,0.03495,0.03626,0.03330,0.03528,-56.08033,-4006.00000
0.21354,0.21716,0.21420,0.21124,0.21420,0.19315,0.19052,0.19414,0.19381,0.19118,0.03363,0.03659,0.03791,0.03725,0.03561,-55.67689,-4005.00000
0.21190,0.20992,0.21255,0.21453,0.20762,0.18690,0.19150,0.19216,0.19446,0.19479,0.03133,0.03462,0.03725,0.03922,0.03528,-55.67689,-4004.00000
0.20992,0.21486,0.21255,0.21847,0.21091,0.19183,0.18789,0.19282,0.19249,0.19150,0.03462,0.03363,0.03725,0.03692,0.03922,-55.76081,-4003.00000
0.21782,0.21255,0.21716,0.20992,0.22012,0.18690,0.19512,0.19315,0.19611,0.19644,0.03659,0.03396,0.03593,0.03593,0.03889,-55.76081,-4002.00000
0.20927,0.21387,0.21387,0.21288,0.21387,0.19249,0.19118,0.19216,0.18887,0.18789,0.03363,0.03626,0.03725,0.03758,0.03528,-55.25101,-4001.00000
0.21420,0.21354,0.21880,0.20499,0.20795,0.19282,0.19052,0.19085,0.19216,0.18887,0.03758,0.03692,0.03626,0.03692,0.03429,-55.25101,-4000.00000
0.21321,0.21387,0.20959,0.20828,0.21387,0.19249,0.19249,0.19348,0.19414,0.18953,0.03791,0.03495,0.03692,0.03363,0.03593,-55.19630,-3999.00000
0.20828,0.21157,0.21354,0.21617,0.20894,0.18624,0.18822,0.18920,0.19118,0.18887,0.03758,0.03330,0.03659,0.03462,0.03889,-55.19630,-3998.00000
0.21420,0.20927,0.21453,0.21420,0.21255,0.19677,0.19545,0.18986,0.19118,0.18493,0.03758,0.03528,0.03561,0.03561,0.03626,-55.14454,-3997.00000
0.21420,0.21321,0.21749,0.21124,0.21387,0.18953,0.19118,0.19249,0.19611,0.19414,0.03659,0.03363,0.03561,0.03232,0.03889,-55.14454,-3996.00000
0.21486,0.21354,0.21255,0.21025,0.21387,0.18920,0.19381,0.19315,0.19249,0.19315,0.03593,0.03100,0.03659,0.03791,0.03857,-54.72071,-3995.00000
0.21551,0.21255,0.20269,0.22111,0.21321,0.18887,0.18822,0.18789,0.18723,0.18986,0.03659,0.03692,0.03725,0.03626,0.03725,-54.72071,-3994.00000
0.20861,0.20959,0.21683,0.21025,0.20992,0.19085,0.19085,0.19052,0.19150,0.19118,0.03955,0.03429,0.03593,0.03692,0.03725,-54.19873,-3993.00000
0.20762,0.21683,0.21486,0.21255,0.21749,0.19183,0.19315,0.19216,0.19282,0.18493,0.03857,0.03363,0.03528,0.03692,0.03791,-54.19873,-3992.00000
0.20894,0.21420,0.21157,0.21716,0.21091,0.18986,0.19019,0.19183,0.18920,0.18953,0.03955,0.03462,0.03396,0.03725,0.03659,-54.93872,-3991.00000
0.21453,0.20367,0.21617,0.21091,0.20696,0.19150,0.18723,0.18690,0.19446,0.19183,0.03528,0.03297,0.03561,0.03922,0.03396,-54.93872,-3990.00000
0.21223,0.20959,0.21288,0.21486,0.21025,0.19085,0.19118,0.18953,0.19808,0.19118,0.03363,0.03396,0.03593,0.03725,0.03593,-54.81067,-3989.00000
0.21058,0.20894,0.20762,0.20992,0.21190,0.19085,0.18920,0.19348,0.19249,0.19118,0.03297,0.03626,0.03462,0.03955,0.03692,-54.81067,-3988.00000
0.21354,0.21091,0.21288,0.21551,0.21058,0.19216,0.19216,0.19150,0.18822,0.19446,0.03758,0.03593,0.03692,0.03462,0.03758,-55.22760,-3987.00000
