26.123,26.136,26.130,43.163,42.362,42.841
26.123,26.116,26.130,42.198,42.845,42.848
26.130,26.130,26.143,42.353,42.523,42.851
26.130,26.136,26.123,42.520,41.554,43.006
26.136,26.123,26.130,41.873,42.362,42.365
26.123,26.136,26.156,42.195,42.517,42.369
26.143,26.136,26.136,42.198,42.192,42.198
26.149,26.143,26.136,41.876,42.684,42.365
26.149,26.123,26.130,42.835,43.006,43.009
26.156,26.130,26.130,42.356,43.002,42.365
26.143,26.123,26.130,42.520,43.327,42.523
26.136,26.130,26.130,42.677,43.166,42.201
26.123,26.136,26.136,42.677,43.002,42.690
26.123,26.130,26.123,43.160,42.841,43.170
26.136,26.149,26.130,43.321,43.166,43.645
26.130,26.123,26.130,42.684,42.517,43.327
26.136,26.130,26.130,42.845,42.201,42.848
26.123,26.123,26.116,42.523,42.195,42.198
26.143,26.130,26.136,42.677,42.198,43.170
26.130,26.136,26.136,42.513,42.362,43.006
26.130,26.103,26.130,42.841,42.201,42.365
26.136,26.136,26.136,42.523,41.712,42.687
26.130,26.123,26.130,41.397,42.362,42.848
26.136,26.123,26.136,43.166,42.845,43.006
26.143,26.136,26.143,42.526,42.681,42.201
26.136,26.123,26.143,42.841,42.677,41.880
26.143,26.143,26.123,43.006,42.681,41.558
26.130,26.136,26.136,42.526,42.841,42.362
26.136,26.143,26.130,42.359,43.006,42.848
26.130,26.143,26.123,43.806,42.201,43.170
26.149,26.123,26.130,42.681,42.851,42.526
26.143,26.136,26.136,42.201,42.684,43.334
26.116,26.130,26.116,43.484,42.359,43.809
26.143,26.130,26.136,42.520,42.359,42.848
26.123,26.143,26.136,42.687,42.523,43.009
26.143,26.123,26.130,42.359,42.037,42.520
26.123,26.123,26.136,42.684,41.554,42.523
26.143,26.123,26.130,42.523,42.523,42.690
26.136,26.136,26.136,42.362,42.040,42.362
26.136,26.136,26.143,42.362,42.195,42.201
26.136,26.130,26.149,42.356,42.037,42.205
26.130,26.130,26.136,42.359,42.999,42.362
26.143,26.136,26.130,42.835,42.681,42.523
26.130,26.149,26.136,42.356,43.006,42.205
26.136,26.123,26.136,42.835,43.002,42.198
26.130,26.143,26.136,42.845,42.681,43.173
26.123,26.123,26.136,42.681,43.160,43.002
26.136,26.143,26.136,43.967,43.002,43.170
26.116,26.136,26.136,42.517,42.526,43.330
26.130,26.110,26.123,43.002,42.037,43.330
26.143,26.123,26.130,43.160,41.880,42.845
26.130,26.123,26.123,42.684,43.166,42.198
26.136,26.123,26.143,42.356,42.520,43.334
26.136,26.136,26.136,41.876,42.198,42.845
26.143,26.123,26.136,41.880,42.838,42.369
26.136,26.130,26.143,41.876,41.558,42.040
26.130,26.136,26.136,42.198,42.517,42.523
26.136,26.136,26.130,42.523,42.999,42.037
26.123,26.130,26.136,42.520,43.009,42.848
26.143,26.130,26.110,42.517,43.163,42.201
26.130,26.136,26.123,43.163,42.684,42.845
26.130,26.136,26.123,42.841,43.327,43.009
26.136,26.130,26.123,42.677,42.526,43.170
26.123,26.136,26.116,43.163,43.160,42.851
26.136,26.136,26.123,43.160,43.163,42.848
26.123,26.136,26.130,43.324,42.841,43.006
26.116,26.130,26.130,42.841,42.198,43.170
26.143,26.136,26.130,43.002,42.201,43.009
26.130,26.136,26.130,42.037,42.040,43.491
26.136,26.130,26.143,42.523,42.205,43.006
26.176,26.136,26.136,42.674,42.198,42.690
26.143,26.123,26.130,42.201,41.558,41.880
26.143,26.136,26.143,42.040,42.365,42.365
26.136,26.130,26.136,42.037,42.526,42.359
26.136,26.136,26.143,42.037,43.491,42.201
26.136,26.136,26.136,42.040,43.166,42.684
26.136,26.136,26.136,42.517,43.009,42.356
26.130,26.143,26.143,42.517,42.841,42.526
26.136,26.136,26.123,42.845,43.327,43.006
26.136,26.149,26.143,43.327,43.166,42.687
26.136,26.130,26.123,42.681,43.170,42.845
26.130,26.130,26.130,42.999,42.841,43.002
26.123,26.130,26.130,42.362,42.841,43.652
26.130,26.130,26.136,43.317,42.359,43.324
26.130,26.143,26.130,42.996,42.201,42.684
26.130,26.130,26.116,42.037,41.876,42.523
26.136,26.130,26.136,42.201,42.037,42.687
26.123,26.123,26.130,41.715,42.520,42.523
26.136,26.136,26.136,42.362,42.517,42.037
26.136,26.123,26.136,42.359,41.876,42.198
26.143,26.130,26.130,41.873,42.037,42.362
26.143,26.143,26.143,42.195,43.491,42.205
26.130,26.136,26.123,42.677,42.520,42.523
26.143,26.136,26.149,42.677,43.163,42.040
26.143,26.136,26.130,43.163,42.520,42.205
26.136,26.130,26.136,42.681,43.006,43.170
26.130,26.130,26.136,42.841,43.321,42.848
26.136,26.130,26.130,43.648,42.687,42.684
26.130,26.136,26.136,42.520,43.166,43.012
26.123,26.136,26.123,42.520,43.163,43.645
26.136,26.123,26.130,43.002,42.040,43.327
26.136,26.136,26.130,42.520,42.362,43.321
26.136,26.130,26.130,42.359,42.353,43.173
26.123,26.123,26.143,42.356,42.362,42.526
26.130,26.136,26.130,42.520,42.681,42.523
26.123,26.136,26.143,42.362,42.362,42.365
26.136,26.143,26.136,42.192,42.198,42.520
26.130,26.130,26.156,42.205,42.359,41.719
26.130,26.123,26.136,42.201,43.327,42.208
26.123,26.116,26.136,43.166,42.687,42.365
26.136,26.136,26.130,43.321,43.009,42.047
26.123,26.130,26.130,42.848,43.324,42.848
26.130,26.136,26.130,43.163,42.520,42.851
26.130,26.136,26.130,42.359,42.677,43.009
26.123,26.130,26.123,43.006,42.681,43.330
26.130,26.143,26.136,43.166,43.163,42.520
26.130,26.136,26.130,43.002,42.838,43.006
26.143,26.130,26.130,43.163,42.677,43.006
26.123,26.123,26.136,42.520,41.876,43.009
26.149,26.123,26.123,42.362,42.681,42.687
26.130,26.130,26.130,42.526,42.520,41.876
26.136,26.123,26.136,42.198,42.040,42.040
26.143,26.123,26.136,42.356,42.684,42.681
26.136,26.130,26.136,42.681,42.681,42.362
26.130,26.123,26.136,42.034,42.838,43.163
26.143,26.149,26.136,42.034,43.163,42.205
26.130,26.130,26.130,42.034,43.166,42.684
26.136,26.143,26.130,43.006,42.684,42.044
26.130,26.123,26.123,42.677,43.648,42.845
26.130,26.136,26.136,43.488,42.999,43.166
26.116,26.136,26.123,43.488,42.848,42.845
26.136,26.136,26.136,42.841,42.684,43.006
26.123,26.130,26.130,42.681,42.845,43.494
26.123,26.116,26.123,42.841,42.838,43.012
26.123,26.130,26.143,43.317,41.880,42.848
26.130,26.123,26.123,42.353,42.201,42.684
26.136,26.130,26.130,42.037,41.715,42.523
26.136,26.149,26.136,42.037,42.365,42.530
26.136,26.123,26.130,42.523,43.006,42.365
26.143,26.130,26.143,41.873,42.841,41.719
26.123,26.130,26.136,41.387,42.845,42.205
26.116,26.136,26.149,41.880,42.841,42.369
26.123,26.136,26.136,42.195,43.327,42.208
26.123,26.136,26.130,42.356,42.841,42.044
26.136,26.143,26.130,42.684,42.526,42.687
26.130,26.130,26.130,43.002,43.327,42.845
26.136,26.136,26.136,43.009,42.848,42.198
26.123,26.143,26.136,43.481,42.684,43.006
26.136,26.136,26.130,42.838,42.848,42.520
26.130,26.136,26.130,42.999,42.040,42.845
26.176,26.130,26.123,42.195,42.040,43.012
26.130,26.136,26.136,42.359,42.362,42.848
26.130,26.130,26.116,42.362,42.523,42.690
26.143,26.136,26.130,41.876,42.681,43.006
26.123,26.130,26.130,42.040,42.520,42.362
26.136,26.123,26.130,42.359,42.677,41.876
26.130,26.136,26.130,42.523,42.359,42.359
26.143,26.130,26.130,42.040,42.684,42.365
