17.99261,18.01234,17.99919,60.97752,62.09021,62.25234
18.01234,18.01234,17.99261,61.61661,62.40483,62.56373
17.99261,18.00576,18.01234,61.45124,62.08700,62.24592
18.01234,17.99919,18.01234,61.61019,61.92807,62.40483
18.02550,18.01234,18.00576,61.29548,62.56052,62.71942
17.99919,18.00576,17.99261,61.61661,62.40483,61.92807
18.00576,17.99261,18.00576,62.09021,62.24271,61.61019
18.01892,18.01234,18.00576,62.41125,62.08379,61.76914
18.01234,18.01234,17.99919,61.93449,61.29869,61.45765
18.00576,18.01234,17.99261,62.41445,62.09021,61.44803
17.99919,18.01234,17.99919,61.93770,61.93128,62.40162
18.00576,17.99919,17.99261,62.25234,61.44803,61.76914
18.01234,17.99919,18.00576,61.77235,61.13009,60.81532
18.02550,18.01234,17.99919,62.09342,62.08700,61.60378
17.99919,18.00576,17.99919,61.76914,61.92487,61.28585
18.01892,18.01234,17.99919,62.08700,61.61019,62.40804
18.00576,18.01234,18.00576,61.61340,62.08379,62.56052
17.99919,18.01234,18.01234,61.77235,61.60378,62.40483
18.01234,18.00576,17.99919,61.77555,62.08700,61.76593
18.01234,18.01234,18.00576,61.93128,61.76914,62.71942
18.02550,18.00576,17.99919,62.09342,62.56052,62.08700
18.00576,18.00576,17.99919,61.78197,62.09021,61.45124
18.01234,18.01234,18.01234,62.41445,62.72262,62.24592
18.01234,17.99261,17.99261,61.77555,62.72583,62.40162
18.01234,18.00576,18.01234,62.09021,62.24592,61.92166
18.01234,18.00576,17.99261,62.41445,61.76914,61.45124
18.01892,18.01234,18.00576,62.56373,61.76914,61.13650
18.01234,18.00576,17.99261,61.92807,61.76914,61.45124
18.01234,18.01234,17.99919,62.09342,61.45444,61.44803
17.99261,18.02550,18.00576,62.57335,60.65631,61.13330
18.00576,17.99919,17.99261,61.93449,61.45124,61.93449
18.00576,18.01892,17.99919,61.46086,61.77235,61.28906
18.00576,18.01234,17.99919,61.13971,61.92807,61.92807
18.01234,18.01892,17.99919,61.77235,61.13330,62.24592
18.01234,18.00576,17.99261,61.61661,62.08700,62.56373
18.02550,17.99919,18.00576,61.45765,61.93128,62.39842
18.01234,17.99919,18.00576,61.61340,62.72583,62.24592
18.01234,18.00576,18.01234,61.93770,61.61340,63.35811
18.01892,17.99919,18.00576,62.72583,61.28906,62.08700
18.01892,18.01234,18.01234,61.45765,61.61340,62.08700
18.01892,18.00576,18.01234,61.77555,62.24913,61.76272
18.01234,18.01234,17.99261,62.09342,61.76593,61.76593
18.01234,17.99261,17.99919,62.41125,62.08700,61.45124
18.01234,17.99919,17.99919,62.41125,61.76914,61.76593
18.02550,18.01892,17.98603,61.77235,61.60698,61.29227
17.99919,17.99919,18.01892,61.93128,61.29227,61.92487
17.99261,18.01234,17.99261,61.93128,61.29227,61.77235
18.01892,18.00576,17.99261,61.45765,61.76914,62.24271
18.00576,18.00576,17.99261,61.61982,61.61340,61.60057
17.99919,17.99919,17.99919,62.25554,61.92807,61.92807
18.01234,18.00576,18.00576,60.82174,62.09021,61.45124
18.01234,17.99919,18.00576,61.77876,61.93128,63.19925
18.00576,17.99919,18.00576,61.29869,62.56694,62.40483
18.00576,18.00576,17.99919,61.45765,62.24592,62.39842
18.01234,18.00576,18.01892,61.93449,62.40483,61.92487
18.01234,17.99919,17.99261,61.46407,62.56052,62.56694
18.01234,18.00576,18.01234,62.41445,62.56373,61.61019
18.01234,18.01234,18.01234,61.93128,61.92807,61.92487
18.00576,18.01234,18.00576,62.57015,61.93128,61.29227
18.00576,18.00576,18.00576,62.41125,61.60698,61.13330
18.01234,17.99261,17.99261,62.72262,61.28906,60.97110
18.01234,18.00576,18.01234,62.40804,61.60698,61.13330
18.00576,18.01234,17.99261,62.40483,61.61019,60.97110
18.00576,18.01234,17.98603,62.25554,61.61661,61.92807
18.00576,18.00576,17.99919,61.61982,61.77235,61.92487
18.00576,17.99919,17.99919,61.45444,61.45444,61.92807
17.99919,17.99261,17.99919,61.61982,62.24592,62.08379
18.01234,17.99919,17.99261,61.61982,61.61982,62.08379
18.00576,18.00576,17.99919,61.46086,62.24271,62.40804
18.01234,18.01234,17.99919,62.09021,62.40483,62.56052
17.99919,17.99919,18.01234,61.77555,63.03718,62.08379
18.01892,17.99919,17.99261,61.93128,62.56052,62.09021
18.01892,18.01234,18.00576,61.61340,62.08700,61.92807
18.01234,18.00576,18.00576,62.09342,62.40162,62.09021
18.01234,17.99919,18.00576,62.40804,61.76914,62.08700
18.00576,18.01892,17.99919,62.57335,61.93128,60.97431
18.00576,18.01892,18.00576,62.57335,61.61340,61.13330
17.99919,18.01234,18.01234,61.61661,61.28906,62.08700
18.01234,18.00576,17.99261,62.25234,61.61340,61.93128
18.01234,18.00576,17.99919,61.61340,61.77235,60.97110
18.00576,18.01234,18.00576,61.93128,61.61019,61.60698
18.00576,18.00576,17.99919,61.45444,61.13650,62.24913
18.01892,18.01892,18.00576,61.29869,61.44803,61.92487
18.00576,17.99261,17.99919,61.61340,62.40483,62.40483
18.00576,17.99261,17.99261,61.45765,62.24592,62.08700
18.00576,17.99919,18.01234,60.98073,61.92807,62.72262
18.01234,18.01892,18.01234,62.09342,62.72262,62.57015
18.00576,17.99919,18.01234,62.09021,62.71942,62.40483
18.01892,18.00576,18.01234,62.24913,61.93128,61.77555
17.99919,18.01234,17.99261,61.61982,62.09021,62.09342
18.00576,18.00576,18.01234,62.25875,61.93128,61.61019
18.01892,18.01234,18.01234,61.77235,61.93449,61.61019
18.00576,18.00576,18.00576,62.25554,62.08700,61.44803
18.01234,18.01234,17.99919,62.40804,61.13330,61.29548
18.01234,18.01234,17.98603,62.24913,61.61019,61.13330
18.00576,18.00576,18.01234,61.93128,61.60698,61.61019
18.01234,18.00576,17.99919,62.24913,61.44803,61.44803
18.01234,18.00576,17.98603,61.93128,61.76914,61.76914
18.00576,18.01234,18.00576,61.61661,61.76914,61.92487
18.01892,18.00576,18.01234,61.45124,61.92807,61.45765
18.00576,18.00576,18.00576,61.77555,62.40804,61.77235
17.99919,18.01234,17.99919,61.77876,62.09021,62.56694
18.01892,18.00576,18.00576,61.77555,62.24592,62.24913
18.01234,18.00576,18.00576,61.77876,62.40483,62.24913
18.00576,17.99261,18.00576,61.13971,62.40483,62.24271
18.01234,18.00576,18.00576,61.77555,62.72583,61.61340
18.01892,17.99919,18.00576,61.61661,62.08379,61.92807
18.01234,17.99919,18.01234,62.40804,62.41125,61.76593
17.99919,18.00576,17.99919,61.46086,61.45444,61.60378
18.01234,18.01234,17.99919,62.57335,61.61019,61.60698
18.01234,18.01234,18.00576,62.24271,61.61019,61.12688
18.01234,18.01234,18.01234,62.88471,61.29227,61.92807
18.00576,18.01234,18.00576,62.73224,60.97752,60.97110
18.00576,18.00576,17.99261,62.24913,61.61019,61.45444
18.00576,18.00576,18.00576,61.77235,61.45444,61.29227
18.00576,18.00576,17.99261,61.78197,61.77235,61.92166
18.01234,18.00576,18.01234,61.13650,61.93128,62.40804
18.01234,18.01234,18.00576,61.61661,61.92487,62.09021
18.01234,17.99919,18.00576,60.98394,62.39521,62.08700
18.01234,18.00576,18.00576,61.61019,62.72262,62.40804
18.01234,18.00576,17.99919,61.93128,61.92487,62.24913
18.01234,18.01234,18.01234,61.14292,62.41125,61.76914
18.01234,18.01234,18.01234,62.09021,61.93128,62.40162
18.00576,18.01892,18.01234,61.93449,62.09342,61.61019
18.01892,18.01892,18.00576,62.09663,62.24592,62.09342
18.00576,18.01892,17.99919,62.24913,61.61340,61.76914
18.01892,18.01234,17.99919,62.25554,61.61661,60.97752
18.00576,18.00576,18.00576,62.72904,61.29548,61.45124
18.01892,18.00576,17.99919,62.73224,61.44803,61.92166
18.01892,18.01892,18.00576,62.25234,61.77235,61.13650
18.00576,18.01234,17.99919,62.89113,61.44803,61.92807
18.01234,18.00576,18.00576,61.77876,61.61019,61.60378
18.01234,18.01234,17.99261,62.08700,61.60378,62.24592
18.00576,17.99919,17.99919,61.61661,62.09342,62.40483
18.00576,17.99261,17.99919,61.77235,61.93128,62.08059
18.00576,18.00576,18.00576,61.30190,62.08700,62.88471
18.01892,17.99919,18.01234,61.93128,62.24271,62.24592
17.99919,18.00576,18.00576,61.61661,62.72583,62.40804
18.00576,17.99919,18.01234,61.45444,62.08379,62.09021
18.01892,18.00576,18.01234,61.93770,61.92807,61.76593
18.01234,18.00576,18.00576,62.09342,62.25554,62.08700
18.01234,18.01892,18.01234,61.61982,62.24913,62.56373
18.01892,18.00576,17.99919,62.41445,62.40483,61.76914
18.01892,18.01234,18.01892,63.04680,61.77235,60.97752
18.00576,18.00576,17.99261,61.45765,61.13330,61.44482
18.00576,18.01892,17.98603,62.08700,61.93128,61.92807
18.01892,18.00576,17.99261,62.41125,61.44803,61.76914
18.00576,17.99919,17.99261,61.93770,61.61019,61.45124
18.01234,18.00576,17.99261,62.09021,61.60698,62.24271
18.00576,17.99919,18.00576,61.45765,62.24913,61.92807
17.99919,17.99261,17.99261,61.45444,62.24592,62.08700
18.01234,17.99919,18.01234,61.77876,61.92487,62.71621
