7.55326,7.55984,7.54668,42.68366,41.87605,42.04671
7.55326,7.55984,7.56642,42.36198,41.55740,42.04996
7.56642,7.55326,7.55984,42.52283,42.20436,42.53257
7.57299,7.56642,7.55326,42.51958,42.20436,42.36847
7.55984,7.55984,7.55984,41.72161,42.52283,42.84771
7.57299,7.55326,7.54010,41.88255,42.04346,42.36523
7.55984,7.55984,7.55326,41.88255,42.35873,42.68690
7.56642,7.55984,7.57299,42.20436,42.52283,42.04671
7.54668,7.55984,7.57299,42.03697,42.20111,42.52932
7.56642,7.55326,7.55326,41.71511,42.36847,42.04671
7.55984,7.56642,7.56642,41.55740,42.04346,41.72486
7.55984,7.55326,7.56642,41.56065,42.04346,42.20760
7.55984,7.55984,7.55326,41.87930,41.56390,42.04346
7.55326,7.55984,7.56642,42.52607,41.39967,41.88580
7.55984,7.55326,7.55984,41.87930,41.88255,41.39967
7.54668,7.55326,7.55326,42.68041,42.04021,41.56715
7.57299,7.56642,7.54668,42.36198,41.87930,41.87930
7.55326,7.55984,7.54668,42.84446,41.72161,41.56390
7.56642,7.57299,7.56642,42.36523,42.52932,42.05321
7.57299,7.56642,7.55984,42.20111,42.04346,42.53257
7.55326,7.55984,7.55984,42.36523,42.84771,41.72161
7.56642,7.55984,7.55326,42.35873,42.68690,43.01823
7.56642,7.55984,7.55984,42.68690,42.36523,42.20111
7.55984,7.55984,7.55984,42.84771,42.36847,42.04671
7.55984,7.55326,7.55326,42.19461,42.52607,42.36847
7.56642,7.55984,7.55326,41.87930,42.52932,41.87930
7.56642,7.55984,7.55326,42.20111,42.84771,41.40292
7.55984,7.55984,7.56642,42.20436,42.04346,42.04346
7.56642,7.56642,7.54668,41.55416,41.71836,42.03697
7.57957,7.56642,7.56642,42.52283,42.04346,41.40292
7.55984,7.55984,7.56642,42.35548,41.55740,41.72486
7.55326,7.56642,7.55984,41.88255,41.71836,41.56715
7.56642,7.55984,7.55984,41.71511,42.04671,41.88580
7.54668,7.55326,7.55984,42.52283,42.36198,41.40292
7.55326,7.54668,7.55984,42.36523,42.36523,42.20760
7.56642,7.55984,7.55326,42.51633,41.71836,42.21085
7.55984,7.55984,7.56642,42.84446,41.87930,43.16277
7.55326,7.55984,7.55326,42.52607,42.52607,42.20436
7.54668,7.55326,7.55984,42.04346,42.36523,42.53257
7.55326,7.54668,7.55984,42.20111,42.84771,42.85420
7.56642,7.57299,7.55984,42.51958,42.35548,42.69340
7.54668,7.55984,7.57299,42.03697,42.52283,42.20760
7.56642,7.55326,7.56642,42.04021,42.52607,42.36523
7.55984,7.55326,7.57299,41.55740,42.04346,42.20436
7.56642,7.57299,7.56642,42.03697,42.04021,41.56390
7.57299,7.57299,7.57299,41.39642,42.19786,41.72811
7.55984,7.56642,7.55984,41.39642,42.04021,41.72811
7.55984,7.56642,7.55984,41.55740,41.88905,41.72486
7.55984,7.56642,7.56642,41.71836,41.40617,42.52607
7.55984,7.56642,7.55984,42.20111,41.56065,42.04346
7.55984,7.54668,7.56642,42.19786,42.04021,42.04671
7.56642,7.55984,7.57957,42.04021,41.40292,42.36847
7.55984,7.55326,7.56642,42.04021,42.20760,42.53257
7.55984,7.57299,7.55984,42.52283,42.52607,42.04996
7.55984,7.54668,7.55326,42.52283,42.04021,42.37172
7.56642,7.55984,7.55984,42.04671,42.20436,41.88255
7.55326,7.55984,7.54668,42.20760,42.52283,41.88255
7.57299,7.55984,7.56642,41.87605,42.20111,42.20760
7.55984,7.56642,7.55984,42.52283,41.87930,42.36847
7.55984,7.56642,7.55984,41.71836,42.36198,42.20436
7.55326,7.55984,7.56642,41.39317,42.20436,41.72486
7.56642,7.54668,7.55984,42.19786,41.39642,41.56065
7.55984,7.56642,7.56642,41.71836,41.56065,41.72811
7.56642,7.56642,7.55326,41.71836,41.72161,41.40292
7.55984,7.55984,7.55326,41.88255,41.07765,41.40617
7.55326,7.56642,7.55326,41.56065,41.72486,42.04346
7.55326,7.56642,7.55984,42.04346,41.88580,42.21085
7.54668,7.56642,7.56642,42.36198,41.88255,42.04346
7.54668,7.55984,7.55326,42.36523,41.40617,42.36847
7.55984,7.55984,7.55984,42.36523,42.52932,42.20760
7.55326,7.55984,7.56642,42.68041,42.52283,42.52607
7.55984,7.55326,7.55326,43.00525,42.36523,42.52932
7.55984,7.57299,7.55984,42.20760,42.68690,43.01174
7.55984,7.56642,7.57299,42.36198,42.84771,42.84446
7.55326,7.55326,7.55984,41.87605,42.52607,42.37172
7.55326,7.55984,7.55326,41.55740,42.35873,42.04346
7.55984,7.55326,7.55984,41.39642,42.36198,41.89229
7.55326,7.55326,7.55984,42.04021,41.40292,42.04996
7.57299,7.55984,7.55984,41.39967,41.87605,42.21085
7.56642,7.55984,7.57299,42.03697,41.71836,41.56390
7.55984,7.56642,7.56642,42.03372,41.72161,41.73136
7.55984,7.55326,7.55984,42.20111,42.04671,41.56715
7.55326,7.55984,7.55326,42.35873,41.88255,42.53257
7.56642,7.55326,7.55984,42.35873,42.04346,41.71836
7.55984,7.55326,7.56642,42.52607,41.55740,42.20760
7.55984,7.54668,7.55326,42.84122,42.52607,42.37172
7.55984,7.55984,7.55984,42.20111,42.04346,42.20760
7.55326,7.56642,7.56642,42.84122,41.88580,42.53582
7.55326,7.57299,7.55984,42.04346,42.20436,42.85420
7.56642,7.55984,7.55984,42.68690,42.52607,42.53582
7.56642,7.56642,7.55984,41.87930,42.04346,43.01498
7.57299,7.55984,7.55984,42.20436,41.56065,42.20436
7.56642,7.55984,7.55326,41.39967,42.04346,42.52932
7.55984,7.55984,7.54668,41.55416,41.88255,41.88580
7.54668,7.55984,7.55984,41.55416,42.04671,42.04346
7.57299,7.56642,7.56642,41.72161,41.72161,41.72486
7.55326,7.55984,7.55326,41.07765,41.23867,41.88905
7.55984,7.56642,7.55984,42.04021,42.04671,42.04671
7.56642,7.56642,7.55984,41.55740,41.55416,41.88580
7.56642,7.55984,7.56642,42.20111,42.20760,42.04671
7.55326,7.54668,7.55984,42.19786,41.72486,41.88255
7.56642,7.55326,7.55326,42.04021,41.39642,42.04996
7.57299,7.55984,7.57299,41.88255,42.04346,42.04996
7.55326,7.55984,7.55984,42.04346,41.88580,42.52607
7.55984,7.55984,7.55326,42.51633,42.04021,42.69664
7.55326,7.56642,7.56642,42.52283,42.04671,41.72486
7.55984,7.56642,7.55984,41.55740,42.69664,42.52932
7.55326,7.56642,7.56642,42.20436,42.36847,42.52932
7.55326,7.55326,7.56642,41.88255,42.36198,42.36847
7.55984,7.55326,7.55984,41.55740,42.36198,41.72811
7.57299,7.55984,7.55326,41.88255,41.87930,42.20760
7.54668,7.56642,7.55984,42.03697,42.36847,41.71836
7.55984,7.56642,7.56642,42.04346,41.39967,41.72811
7.56642,7.55984,7.55984,41.71836,41.88580,41.39967
7.55326,7.56642,7.55326,41.55740,41.39967,42.04671
7.57299,7.55984,7.55326,42.20436,41.88255,41.40943
7.55326,7.55984,7.55984,42.51958,42.04346,41.56390
7.56642,7.55326,7.55984,42.20111,41.72811,42.20111
7.54668,7.57299,7.55984,43.16601,42.20760,41.56715
7.55984,7.55326,7.55984,42.68690,42.04671,42.20760
7.56642,7.55984,7.56642,42.04346,42.52607,41.71836
7.55984,7.55984,7.57299,42.68366,42.68690,42.04996
7.56642,7.55984,7.55984,42.51633,41.87930,42.69340
7.55984,7.56642,7.55984,42.68366,43.16926,42.53257
7.55326,7.56642,7.55984,41.87930,42.68041,42.04671
7.55984,7.55984,7.55984,41.88255,42.36523,42.21085
7.55984,7.56642,7.55984,41.39967,41.87605,42.04346
7.56642,7.55984,7.55326,41.71511,41.87930,41.88905
7.56642,7.55326,7.54668,42.04346,41.88255,41.72811
7.55326,7.55984,7.55326,41.87930,42.68690,41.72161
7.55326,7.57299,7.55984,42.04021,41.88255,41.56390
7.55984,7.56642,7.56642,41.88255,41.88580,41.56715
7.56642,7.55326,7.55326,41.72161,41.72486,41.40617
7.55984,7.56642,7.54668,41.71836,41.72486,41.24192
7.55984,7.55326,7.55984,42.51958,42.37172,41.72161
7.55984,7.55984,7.55984,43.00200,42.52283,41.87930
7.55326,7.55984,7.54668,42.36198,42.37172,42.04346
